"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050070","1902-01","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","1",",a","0",",a","19020127",",,a","3.6",",,a,27,","7.2",",,,a"
"ASN00050070","1902-02","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","0",",a","0",",a","19020209",",,a","2.3",",,a,09,","4.1",",,,a"
"ASN00050070","1902-03","-32.1833","147.3833",,"ORANGE PLAINS, AS","4",",a","3",",a","0",",a","19020310",",,a","17.5",",,a,10,","30.5",",,,a"
"ASN00050070","1902-04","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","1",",a","0",",a","19020423",",,a","2.5",",,a,23,","4.5",",,,a"
"ASN00050070","1902-05","-32.1833","147.3833",,"ORANGE PLAINS, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050070","1902-06","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","1",",a","0",",a","19020609",",,a","4.1",",,a,09,","5.1",",,,a"
"ASN00050070","1902-07","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","3",",a","0",",a","19020720",",,a","7.9",",,a,20,","14.8",",,,a"
"ASN00050070","1902-08","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","3",",a","0",",a","19020829",",,a","17.8",",,a,29,","36.1",",,,a"
"ASN00050070","1902-09","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","2",",a","0",",a","19020913",",,a","3.8",",,a,13,","8.7",",,,a"
"ASN00050070","1902-10","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","4",",a","0",",a","19021011",",,a","7.1",",,a,11,","21.1",",,,a"
"ASN00050070","1902-11","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","3",",a","0",",a","19021128",",,a","19.1",",,a,28,","24.6",",,,a"
"ASN00050070","1902-12","-32.1833","147.3833",,"ORANGE PLAINS, AS","8",",a","6",",a","0",",a","19021218",",,a","15.5",",,a,18,","57.0",",,,a"
"ASN00050070","1903-01","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","1",",a","0",",a","19030127",",,a","9.7",",,a,27,","10.5",",,,a"
"ASN00050070","1903-02","-32.1833","147.3833",,"ORANGE PLAINS, AS","1",",a","1",",a","0",",a","19030209",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00050070","1903-03","-32.1833","147.3833",,"ORANGE PLAINS, AS","7",",a","3",",a","0",",a","19030306",",,a","8.6",",,a,06,","22.7",",,,a"
"ASN00050070","1903-04","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","3",",a","2",",a","19030424",",,a","74.4",",,a,24,","116.5",",,,a"
"ASN00050070","1903-05","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","2",",a","0",",a","19030507",",,a","17.8",",,a,07,","26.2",",,,a"
"ASN00050070","1903-06","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","1",",a","0",",a","19030612",",,a","6.4",",,a,12,","9.3",",,,a"
"ASN00050070","1903-07","-32.1833","147.3833",,"ORANGE PLAINS, AS","7",",a","3",",a","0",",a","19030725","+,,a","11.9",",,a,25,+","31.9",",,,a"
"ASN00050070","1903-08","-32.1833","147.3833",,"ORANGE PLAINS, AS","3",",a","3",",a","1",",a","19030826",",,a","25.7",",,a,26,","65.6",",,,a"
"ASN00050070","1903-09","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","4",",a","0",",a","19030917",",,a","15.7",",,a,17,","38.0",",,,a"
"ASN00050070","1903-10","-32.1833","147.3833",,"ORANGE PLAINS, AS","4",",a","4",",a","0",",a","19031006",",,a","11.4",",,a,06,","30.9",",,,a"
"ASN00050070","1903-11","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","2",",a","0",",a","19031101",",,a","7.6",",,a,01,","12.7",",,,a"
"ASN00050070","1903-12","-32.1833","147.3833",,"ORANGE PLAINS, AS","4",",a","4",",a","0",",a","19031211","+,,a","3.8",",,a,11,+","13.9",",,,a"
"ASN00050070","1904-01","-32.1833","147.3833",,"ORANGE PLAINS, AS","5",",a","5",",a","0",",a","19040103",",,a","20.6",",,a,03,","51.1",",,,a"
"ASN00050070","1904-02","-32.1833","147.3833",,"ORANGE PLAINS, AS","1",",a","1",",a","0",",a","19040224",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00050070","1904-03","-32.1833","147.3833",,"ORANGE PLAINS, AS","2",",a","2",",a","0",",a","19040331",",,a","10.2",",,a,31,","14.5",",,,a"
