"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051112","1882-01","-30.15","147.7667",,"YOWENDAH, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051112","1882-02","-30.15","147.7667",,"YOWENDAH, AS","2",",a","2",",a","2",",a","18820207",",,a","88.9",",,a,07,","152.4",",,,a"
"ASN00051112","1882-03","-30.15","147.7667",,"YOWENDAH, AS","1",",a","1",",a","0",",a","18820329",",,a","15.0",",,a,29,","15.0",",,,a"
"ASN00051112","1882-04","-30.15","147.7667",,"YOWENDAH, AS","4",",a","3",",a","1",",a","18820426",",,a","30.5",",,a,26,","58.4",",,,a"
"ASN00051112","1882-05","-30.15","147.7667",,"YOWENDAH, AS","2",",a","2",",a","1",",a","18820530",",,a","38.1",",,a,30,","52.1",",,,a"
"ASN00051112","1882-06","-30.15","147.7667",,"YOWENDAH, AS","4",",a","4",",a","1",",a","18820612",",,a","33.8",",,a,12,","57.2",",,,a"
"ASN00051112","1882-07","-30.15","147.7667",,"YOWENDAH, AS","2",",a","1",",a","0",",a","18820708",",,a","5.3",",,a,08,","7.6",",,,a"
"ASN00051112","1882-08","-30.15","147.7667",,"YOWENDAH, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051112","1882-09","-30.15","147.7667",,"YOWENDAH, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051112","1882-10","-30.15","147.7667",,"YOWENDAH, AS","3",",a","3",",a","0",",a","18821005",",,a","14.2",",,a,05,","31.5",",,,a"
"ASN00051112","1882-11","-30.15","147.7667",,"YOWENDAH, AS","6",",a","6",",a","1",",a","18821118",",,a","36.6",",,a,18,","99.4",",,,a"
"ASN00051112","1882-12","-30.15","147.7667",,"YOWENDAH, AS","5",",a","5",",a","1",",a","18821206",",,a","90.9",",,a,06,","122.5",",,,a"
"ASN00051112","1883-01","-30.15","147.7667",,"YOWENDAH, AS","1",",a","0",",a","0",",a","18830105",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00051112","1883-02","-30.15","147.7667",,"YOWENDAH, AS","2",",a","2",",a","0",",a","18830227",",,a","13.5",",,a,27,","26.2",",,,a"
"ASN00051112","1883-03","-30.15","147.7667",,"YOWENDAH, AS","3",",a","2",",a","0",",a","18830325",",,a","9.1",",,a,25,","13.9",",,,a"
