"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054029","1879-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18790316",",,a","","","","","79.5",",,a,16,","","","","","","","163.3",",,,a","","","","","",""
"ASN00054029","1879-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18790410",",,a","","","","","105.9",",,a,10,","","","","","","","138.2",",,,a","","","","","",""
"ASN00054029","1879-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18790523",",,a","","","","","44.2",",,a,23,","","","","","","","133.1",",,,a","","","","","",""
"ASN00054029","1879-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18790624",",,a","","","","","25.9",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
"ASN00054029","1879-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18790731",",,a","","","","","15.5",",,a,31,","","","","","","","58.0",",,,a","","","","","",""
"ASN00054029","1879-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18790829",",,a","","","","","34.8",",,a,29,","","","","","","","129.3",",,,a","","","","","",""
"ASN00054029","1879-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18790916",",,a","","","","","30.5",",,a,16,","","","","","","","100.8",",,,a","","","","","",""
"ASN00054029","1879-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18791029",",,a","","","","","35.6",",,a,29,","","","","","","","97.4",",,,a","","","","","",""
"ASN00054029","1879-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18791120",",,a","","","","","17.8",",,a,20,","","","","","","","45.6",",,,a","","","","","",""
"ASN00054029","1879-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18791228",",,a","","","","","33.5",",,a,28,","","","","","","","72.8",",,,a","","","","","",""
"ASN00054029","1880-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18800109",",,a","","","","","12.7",",,a,09,","","","","","","","30.2",",,,a","","","","","",""
"ASN00054029","1880-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18800223",",,a","","","","","43.9",",,a,23,","","","","","","","119.8",",,,a","","","","","",""
"ASN00054029","1880-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18800425",",,a","","","","","43.2",",,a,25,","","","","","","","60.5",",,,a","","","","","",""
"ASN00054029","1880-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18800526",",,a","","","","","35.1",",,a,26,","","","","","","","37.7",",,,a","","","","","",""
"ASN00054029","1880-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18800626",",,a","","","","","5.6",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00054029","1880-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800716",",,a","","","","","15.2",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00054029","1880-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18800827",",,a","","","","","1.3",",,a,27,","","","","","","","1.6",",,,a","","","","","",""
"ASN00054029","1880-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18800928",",,a","","","","","26.7",",,a,28,","","","","","","","88.1",",,,a","","","","","",""
"ASN00054029","1880-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18801022",",,a","","","","","10.4",",,a,22,","","","","","","","43.1",",,,a","","","","","",""
"ASN00054029","1880-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18801121",",,a","","","","","17.3",",,a,21,","","","","","","","34.2",",,,a","","","","","",""
"ASN00054029","1880-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18801202",",,a","","","","","38.6",",,a,02,","","","","","","","98.3",",,,a","","","","","",""
"ASN00054029","1881-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18810122",",,a","","","","","43.4",",,a,22,","","","","","","","138.5",",,,a","","","","","",""
"ASN00054029","1881-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18810206",",,a","","","","","36.8",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00054029","1881-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18810330",",,a","","","","","13.7",",,a,30,","","","","","","","38.6",",,,a","","","","","",""
"ASN00054029","1881-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18810414",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00054029","1881-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18810516",",,a","","","","","20.6",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00054029","1881-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18810603",",,a","","","","","3.8",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00054029","1881-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18810713",",,a","","","","","2.3",",,a,13,","","","","","","","2.3",",,,a","","","","","",""
"ASN00054029","1881-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18810822",",,a","","","","","21.3",",,a,22,","","","","","","","38.0",",,,a","","","","","",""
"ASN00054029","1881-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18810923",",,a","","","","","38.1",",,a,23,","","","","","","","98.0",",,,a","","","","","",""
"ASN00054029","1881-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18811018",",,a","","","","","43.9",",,a,18,","","","","","","","61.7",",,,a","","","","","",""
"ASN00054029","1881-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18811103",",,a","","","","","19.6",",,a,03,","","","","","","","72.2",",,,a","","","","","",""
"ASN00054029","1881-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18811218",",,a","","","","","9.7",",,a,18,","","","","","","","21.1",",,,a","","","","","",""
"ASN00054029","1882-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18820126",",,a","","","","","8.9",",,a,26,","","","","","","","19.1",",,,a","","","","","",""
"ASN00054029","1882-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18820208",",,a","","","","","27.4",",,a,08,","","","","","","","98.7",",,,a","","","","","",""
"ASN00054029","1882-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820331",",,a","","","","","8.9",",,a,31,","","","","","","","12.9",",,,a","","","","","",""
"ASN00054029","1882-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18820427",",,a","","","","","12.2",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00054029","1882-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18820531",",,a","","","","","22.9",",,a,31,","","","","","","","37.1",",,,a","","","","","",""
"ASN00054029","1882-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18820608",",,a","","","","","27.2",",,a,08,","","","","","","","69.8",",,,a","","","","","",""
"ASN00054029","1882-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18820709",",,a","","","","","14.7",",,a,09,","","","","","","","31.6",",,,a","","","","","",""
"ASN00054029","1882-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18820818",",,a","","","","","11.9",",,a,18,","","","","","","","34.8",",,,a","","","","","",""
"ASN00054029","1882-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18820914",",,a","","","","","1.5",",,a,14,","","","","","","","2.8",",,,a","","","","","",""
"ASN00054029","1882-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18821006",",,a","","","","","15.5",",,a,06,","","","","","","","63.1",",,,a","","","","","",""
"ASN00054029","1882-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18821130",",,a","","","","","17.5",",,a,30,","","","","","","","61.4",",,,a","","","","","",""
"ASN00054029","1882-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18821213",",,a","","","","","22.4",",,a,13,","","","","","","","61.1",",,,a","","","","","",""
"ASN00054029","1883-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18830114",",,a","","","","","20.8",",,a,14,","","","","","","","69.4",",,,a","","","","","",""
"ASN00054029","1883-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18830202",",,a","","","","","43.2",",,a,02,","","","","","","","175.8",",,,a","","","","","",""
"ASN00054029","1883-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18830328",",,a","","","","","18.5",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00054029","1883-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18830423",",,a","","","","","21.8",",,a,23,","","","","","","","49.4",",,,a","","","","","",""
"ASN00054029","1883-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18830507",",,a","","","","","31.2",",,a,07,","","","","","","","77.2",",,,a","","","","","",""
"ASN00054029","1883-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830620",",,a","","","","","7.6",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00054029","1883-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830722",",,a","","","","","13.0",",,a,22,","","","","","","","16.8",",,,a","","","","","",""
"ASN00054029","1883-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18830821",",,a","","","","","8.9",",,a,21,","","","","","","","24.0",",,,a","","","","","",""
"ASN00054029","1883-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830920",",,a","","","","","19.6",",,a,20,","","","","","","","31.3",",,,a","","","","","",""
"ASN00054029","1883-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18831020",",,a","","","","","23.9",",,a,20,","","","","","","","88.6",",,,a","","","","","",""
"ASN00054029","1883-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18831111",",,a","","","","","6.6",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00054029","1883-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18831226",",,a","","","","","30.0",",,a,26,","","","","","","","42.1",",,,a","","","","","",""
"ASN00054029","1884-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","13.5",",,a,21,","","","","","","","18.1",",,,a","","","","","",""
"ASN00054029","1884-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18840202",",,a","","","","","26.7",",,a,02,","","","","","","","54.4",",,,a","","","","","",""
"ASN00054029","1884-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840303",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00054029","1884-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18840426",",,a","","","","","9.9",",,a,26,","","","","","","","27.2",",,,a","","","","","",""
"ASN00054029","1884-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18840523",",,a","","","","","20.3",",,a,23,","","","","","","","52.6",",,,a","","","","","",""
"ASN00054029","1884-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18840615",",,a","","","","","19.1",",,a,15,","","","","","","","46.2",",,,a","","","","","",""
"ASN00054029","1884-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18840713",",,a","","","","","21.8",",,a,13,","","","","","","","57.4",",,,a","","","","","",""
"ASN00054029","1884-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","7.9",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
"ASN00054029","1884-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18840926",",,a","","","","","26.2",",,a,26,","","","","","","","70.0",",,,a","","","","","",""
"ASN00054029","1884-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18841003",",,a","","","","","8.6",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00054029","1884-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18841107",",,a","","","","","18.3",",,a,07,","","","","","","","75.6",",,,a","","","","","",""
"ASN00054029","1884-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","16.5",",,a,15,","","","","","","","36.3",",,,a","","","","","",""
"ASN00054029","1885-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18850113",",,a","","","","","33.5",",,a,13,","","","","","","","104.7",",,,a","","","","","",""
"ASN00054029","1885-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18850217",",,a","","","","","39.6",",,a,17,","","","","","","","112.5",",,,a","","","","","",""
"ASN00054029","1885-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850302",",,a","","","","","21.1",",,a,02,","","","","","","","44.2",",,,a","","","","","",""
"ASN00054029","1885-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850415",",,a","","","","","3.3",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00054029","1885-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850508",",,a","","","","","6.1",",,a,08,","","","","","","","11.9",",,,a","","","","","",""
"ASN00054029","1885-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18850613",",,a","","","","","39.1",",,a,13,","","","","","","","64.5",",,,a","","","","","",""
"ASN00054029","1885-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850724",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00054029","1885-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850823",",,a","","","","","10.4",",,a,23,","","","","","","","10.9",",,,a","","","","","",""
"ASN00054029","1885-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850921",",,a","","","","","21.6",",,a,21,","","","","","","","55.0",",,,a","","","","","",""
"ASN00054029","1885-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","4.6",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00054029","1885-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18851127",",,a","","","","","29.5",",,a,27,","","","","","","","102.7",",,,a","","","","","",""
"ASN00054029","1885-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18851225",",,a","","","","","16.5",",,a,25,","","","","","","","70.6",",,,a","","","","","",""
"ASN00054029","1886-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18860117",",,a","","","","","10.7",",,a,17,","","","","","","","46.3",",,,a","","","","","",""
"ASN00054029","1886-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860210",",,a","","","","","6.6",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00054029","1886-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18860312",",,a","","","","","21.6",",,a,12,","","","","","","","35.1",",,,a","","","","","",""
"ASN00054029","1886-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18860413",",,a","","","","","38.9",",,a,13,","","","","","","","90.7",",,,a","","","","","",""
"ASN00054029","1886-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18860528",",,a","","","","","41.1",",,a,28,","","","","","","","109.9",",,,a","","","","","",""
"ASN00054029","1886-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18860619",",,a","","","","","32.5",",,a,19,","","","","","","","112.8",",,,a","","","","","",""
"ASN00054029","1886-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","41.7",",,a,25,","","","","","","","82.1",",,,a","","","","","",""
"ASN00054029","1886-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18860803",",,a","","","","","33.5",",,a,03,","","","","","","","147.4",",,,a","","","","","",""
"ASN00054029","1886-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18860926",",,a","","","","","11.4",",,a,26,","","","","","","","31.4",",,,a","","","","","",""
"ASN00054029","1886-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18861010",",,a","","","","","46.5",",,a,10,","","","","","","","145.5",",,,a","","","","","",""
"ASN00054029","1886-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18861103",",,a","","","","","41.9",",,a,03,","","","","","","","110.1",",,,a","","","","","",""
"ASN00054029","1886-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18861213",",,a","","","","","28.7",",,a,13,","","","","","","","58.9",",,,a","","","","","",""
"ASN00054029","1887-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18870127",",,a","","","","","62.2",",,a,27,","","","","","","","118.8",",,,a","","","","","",""
"ASN00054029","1887-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18870213",",,a","","","","","50.3",",,a,13,","","","","","","","166.4",",,,a","","","","","",""
"ASN00054029","1887-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18870301",",,a","","","","","39.6",",,a,01,","","","","","","","102.8",",,,a","","","","","",""
"ASN00054029","1887-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870410",",,a","","","","","8.9",",,a,10,","","","","","","","18.5",",,,a","","","","","",""
"ASN00054029","1887-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18870528",",,a","","","","","8.9",",,a,28,","","","","","","","28.5",",,,a","","","","","",""
