"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085096","1874-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18740217",",,a","","","","","13.2",",,a,17,","","","","","","","30.9",",,,a","","","","","",""
"ASN00085096","1874-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18740306",",,a","","","","","23.4",",,a,06,","","","","","","","136.3",",,,a","","","","","",""
"ASN00085096","1874-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18740403",",,a","","","","","17.5",",,a,03,","","","","","","","78.8",",,,a","","","","","",""
"ASN00085096","1874-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18740521",",,a","","","","","34.8",",,a,21,","","","","","","","98.2",",,,a","","","","","",""
"ASN00085096","1874-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18740622",",,a","","","","","19.3",",,a,22,","","","","","","","89.7",",,,a","","","","","",""
"ASN00085096","1874-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18740703",",,a","","","","","16.3",",,a,03,","","","","","","","100.0",",,,a","","","","","",""
"ASN00085096","1874-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","18740819",",,a","","","","","32.5",",,a,19,","","","","","","","137.5",",,,a","","","","","",""
"ASN00085096","1874-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","18740921",",,a","","","","","19.8",",,a,21,","","","","","","","125.0",",,,a","","","","","",""
"ASN00085096","1874-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18741026",",,a","","","","","22.9",",,a,26,","","","","","","","63.1",",,,a","","","","","",""
"ASN00085096","1874-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18741119",",,a","","","","","19.1",",,a,19,","","","","","","","68.2",",,,a","","","","","",""
"ASN00085096","1874-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18741223",",,a","","","","","33.8",",,a,23,","","","","","","","80.0",",,,a","","","","","",""
"ASN00085096","1875-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18750102",",,a","","","","","21.1",",,a,02,","","","","","","","50.2",",,,a","","","","","",""
"ASN00085096","1875-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18750213",",,a","","","","","20.8",",,a,13,","","","","","","","51.7",",,,a","","","","","",""
"ASN00085096","1875-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18750312",",,a","","","","","20.8",",,a,12,","","","","","","","42.3",",,,a","","","","","",""
"ASN00085096","1875-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18750411",",,a","","","","","19.1",",,a,11,","","","","","","","77.5",",,,a","","","","","",""
"ASN00085096","1875-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","18750514",",,a","","","","","24.9",",,a,14,","","","","","","","168.7",",,,a","","","","","",""
"ASN00085096","1875-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18750621",",,a","","","","","16.8",",,a,21,","","","","","","","65.1",",,,a","","","","","",""
"ASN00085096","1875-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18750715",",,a","","","","","25.1",",,a,15,","","","","","","","90.3",",,,a","","","","","",""
"ASN00085096","1875-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","18750831",",,a","","","","","30.5",",,a,31,","","","","","","","162.2",",,,a","","","","","",""
"ASN00085096","1875-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","18750902",",,a","","","","","36.8",",,a,02,","","","","","","","152.7",",,,a","","","","","",""
"ASN00085096","1875-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16","2,a","10","2,a","0","2,a","","","","","","","","","","","","","18751001",",2,a","","","","","14.2","2,,a,01,","","","","","","","87.2",",a,,a","","","","","",""
"ASN00085096","1875-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","18751103",",,a","","","","","27.9",",,a,03,","","","","","","","170.8",",,,a","","","","","",""
"ASN00085096","1875-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18751228",",,a","","","","","20.1",",,a,28,","","","","","","","126.1",",,,a","","","","","",""
"ASN00085096","1876-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18760119",",,a","","","","","18.3",",,a,19,","","","","","","","57.4",",,,a","","","","","",""
"ASN00085096","1876-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18760219","+,,a","","","","","1.5",",,a,19,+","","","","","","","4.3",",,,a","","","","","",""
"ASN00085096","1876-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18760330",",,a","","","","","29.2",",,a,30,","","","","","","","92.5",",,,a","","","","","",""
"ASN00085096","1876-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18760405",",,a","","","","","29.0",",,a,05,","","","","","","","107.3",",,,a","","","","","",""
"ASN00085096","1876-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18760531",",,a","","","","","22.1",",,a,31,","","","","","","","108.1",",,,a","","","","","",""
"ASN00085096","1876-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18760617",",,a","","","","","36.3",",,a,17,","","","","","","","161.6",",,,a","","","","","",""
"ASN00085096","1876-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18760702",",,a","","","","","17.8",",,a,02,","","","","","","","63.3",",,,a","","","","","",""
"ASN00085096","1876-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","18760825",",,a","","","","","17.3",",,a,25,","","","","","","","82.5",",,,a","","","","","",""
"ASN00085096","1876-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","18760916",",,a","","","","","36.8",",,a,16,","","","","","","","106.9",",,,a","","","","","",""
"ASN00085096","1876-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","18761022",",,a","","","","","26.7",",,a,22,","","","","","","","110.7",",,,a","","","","","",""
"ASN00085096","1876-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18761120","+,,a","","","","","15.0",",,a,20,+","","","","","","","109.4",",,,a","","","","","",""
"ASN00085096","1876-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","18761227",",,a","","","","","61.0",",,a,27,","","","","","","","90.5",",,,a","","","","","",""
"ASN00085096","1877-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18770111",",,a","","","","","7.1",",,a,11,","","","","","","","10.9",",,,a","","","","","",""
"ASN00085096","1877-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18770223",",,a","","","","","24.1",",,a,23,","","","","","","","68.1",",,,a","","","","","",""
"ASN00085096","1877-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18770301",",,a","","","","","56.1",",,a,01,","","","","","","","76.0",",,,a","","","","","",""
"ASN00085096","1877-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18770421",",,a","","","","","10.2",",,a,21,","","","","","","","64.8",",,,a","","","","","",""
"ASN00085096","1877-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","18770526",",,a","","","","","50.8",",,a,26,","","","","","","","239.1",",,,a","","","","","",""
"ASN00085096","1877-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18770627",",,a","","","","","12.2",",,a,27,","","","","","","","90.5",",,,a","","","","","",""
"ASN00085096","1877-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18770719",",,a","","","","","14.2",",,a,19,","","","","","","","38.3",",,,a","","","","","",""
"ASN00085096","1877-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18770824",",,a","","","","","17.8",",,a,24,","","","","","","","117.0",",,,a","","","","","",""
"ASN00085096","1877-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","18770923",",,a","","","","","38.1",",,a,23,","","","","","","","108.0",",,,a","","","","","",""
"ASN00085096","1877-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18771031",",,a","","","","","17.8",",,a,31,","","","","","","","71.1",",,,a","","","","","",""
"ASN00085096","1877-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18771103",",,a","","","","","17.8",",,a,03,","","","","","","","73.6",",,,a","","","","","",""
"ASN00085096","1877-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18771205",",,a","","","","","21.6",",,a,05,","","","","","","","84.5",",,,a","","","","","",""
"ASN00085096","1878-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18780125",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00085096","1878-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18780224",",,a","","","","","22.1",",,a,24,","","","","","","","40.5",",,,a","","","","","",""
"ASN00085096","1878-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","18780316",",,a","","","","","64.3",",,a,16,","","","","","","","153.7",",,,a","","","","","",""
"ASN00085096","1878-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18780418",",,a","","","","","22.1",",,a,18,","","","","","","","106.1",",,,a","","","","","",""
"ASN00085096","1878-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18780510",",,a","","","","","16.5",",,a,10,","","","","","","","88.7",",,,a","","","","","",""
"ASN00085096","1878-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","10",",a","2",",a","","","","","","","","","","","","","18780629",",,a","","","","","26.2",",,a,29,","","","","","","","134.4",",,,a","","","","","",""
"ASN00085096","1878-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","18780726",",,a","","","","","10.4",",,a,26,","","","","","","","50.8",",,,a","","","","","",""
"ASN00085096","1878-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","18780817",",,a","","","","","36.1",",,a,17,","","","","","","","150.7",",,,a","","","","","",""
"ASN00085096","1878-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18780926",",,a","","","","","26.9",",,a,26,","","","","","","","116.6",",,,a","","","","","",""
"ASN00085096","1878-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18781031",",,a","","","","","22.6",",,a,31,","","","","","","","145.9",",,,a","","","","","",""
"ASN00085096","1878-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18781102",",,a","","","","","34.5",",,a,02,","","","","","","","95.9",",,,a","","","","","",""
"ASN00085096","1878-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18781225",",,a","","","","","11.9",",,a,25,","","","","","","","50.0",",,,a","","","","","",""
"ASN00085096","1879-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18790122",",,a","","","","","16.0",",,a,22,","","","","","","","34.3",",,,a","","","","","",""
"ASN00085096","1879-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18790223","+,,a","","","","","13.2",",,a,23,+","","","","","","","46.5",",,,a","","","","","",""
"ASN00085096","1879-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18790314",",,a","","","","","12.7",",,a,14,","","","","","","","40.9",",,,a","","","","","",""
"ASN00085096","1879-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18790430",",,a","","","","","26.7",",,a,30,","","","","","","","66.2",",,,a","","","","","",""
"ASN00085096","1879-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18790529",",,a","","","","","30.0",",,a,29,","","","","","","","128.0",",,,a","","","","","",""
"ASN00085096","1879-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","18790615",",,a","","","","","38.6",",,a,15,","","","","","","","117.2",",,,a","","","","","",""
"ASN00085096","1879-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","18790709",",,a","","","","","33.5",",,a,09,","","","","","","","101.7",",,,a","","","","","",""
"ASN00085096","1879-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","18790818",",,a","","","","","41.7",",,a,18,","","","","","","","91.7",",,,a","","","","","",""
"ASN00085096","1879-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18790919",",,a","","","","","20.1",",,a,19,","","","","","","","81.3",",,,a","","","","","",""
"ASN00085096","1879-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18791019",",,a","","","","","30.5",",,a,19,","","","","","","","137.8",",,,a","","","","","",""
"ASN00085096","1879-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18791125",",,a","","","","","31.0",",,a,25,","","","","","","","106.8",",,,a","","","","","",""
"ASN00085096","1879-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18791201",",,a","","","","","15.7",",,a,01,","","","","","","","53.3",",,,a","","","","","",""
"ASN00085096","1880-01","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18800108",",,a","","","","","22.9",",,a,08,","","","","","","","37.2",",,,a","","","","","",""
"ASN00085096","1880-02","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18800228",",,a","","","","","25.7",",,a,28,","","","","","","","43.3",",,,a","","","","","",""
"ASN00085096","1880-03","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","18800331",",,a","","","","","51.6",",,a,31,","","","","","","","160.2",",,,a","","","","","",""
"ASN00085096","1880-04","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","18800425",",,a","","","","","55.4",",,a,25,","","","","","","","196.4",",,,a","","","","","",""
"ASN00085096","1880-05","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","18800531",",,a","","","","","34.5",",,a,31,","","","","","","","190.5",",,,a","","","","","",""
"ASN00085096","1880-06","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","18800617",",,a","","","","","30.5",",,a,17,","","","","","","","116.2",",,,a","","","","","",""
"ASN00085096","1880-07","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18800702",",,a","","","","","23.4",",,a,02,","","","","","","","110.0",",,,a","","","","","",""
"ASN00085096","1880-08","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","18800803",",,a","","","","","52.8",",,a,03,","","","","","","","200.6",",,,a","","","","","",""
"ASN00085096","1880-09","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","18800913",",,a","","","","","26.2",",,a,13,","","","","","","","144.4",",,,a","","","","","",""
"ASN00085096","1880-10","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18801003",",,a","","","","","24.6",",,a,03,","","","","","","","91.5",",,,a","","","","","",""
"ASN00085096","1880-11","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18801115",",,a","","","","","21.8",",,a,15,","","","","","","","98.2",",,,a","","","","","",""
"ASN00085096","1880-12","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18801216",",,a","","","","","10.7",",,a,16,","","","","","","","50.7",",,,a","","","","","",""
