"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055154","1959-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","7",",a","0",",a","19590104",",,a","13.7",",,a,04,","51.6",",,,a"
"ASN00055154","1959-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","7",",a","2",",a","19590216",",,a","47.2",",,a,16,","113.6",",,,a"
"ASN00055154","1959-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","5",",a","0",",a","19590305",",,a","17.3",",,a,05,","62.1",",,,a"
"ASN00055154","1959-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19590405",",,a","14.2",",,a,05,","26.7",",,,a"
"ASN00055154","1959-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19590521",",,a","16.0",",,a,21,","24.1",",,,a"
"ASN00055154","1959-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","2",",a","0",",a","19590626","+,,a","3.0",",,a,26,+","13.1",",,,a"
"ASN00055154","1959-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","1",",a","19590722",",,a","36.1",",,a,22,","71.7",",,,a"
"ASN00055154","1959-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","1",",a","1",",a","0",",a","19590812",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00055154","1959-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","7",",a","0",",a","19590926",",,a","17.5",",,a,26,","57.7",",,,a"
"ASN00055154","1959-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","7",",a","0",",a","19591020",",,a","24.1",",,a,20,","81.0",",,,a"
"ASN00055154","1959-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","7",",a","1",",a","19591111",",,a","40.1",",,a,11,","91.6",",,,a"
"ASN00055154","1959-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","11",",a","10",",a","2",",a","19591206",",,a","42.7",",,a,06,","148.4",",,,a"
"ASN00055154","1960-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","1",",a","19600122",",,a","27.9",",,a,22,","110.7",",,,a"
"ASN00055154","1960-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","3",",a","0",",a","19600215",",,a","18.3",",,a,15,","39.7",",,,a"
"ASN00055154","1960-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","4",",a","0",",a","19600315",",,a","6.6",",,a,15,","22.0",",,,a"
"ASN00055154","1960-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","4",",a","1",",a","19600422",",,a","31.8",",,a,22,","71.9",",,,a"
"ASN00055154","1960-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","5",",a","0",",a","19600501",",,a","12.4",",,a,01,","33.8",",,,a"
"ASN00055154","1960-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","2",",a","0",",a","19600616",",,a","11.4",",,a,16,","19.1",",,,a"
"ASN00055154","1960-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","16",",a","10",",a","0",",a","19600704",",,a","10.7",",,a,04,","79.3",",,,a"
"ASN00055154","1960-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","7",",a","1",",a","19600802",",,a","33.5",",,a,02,","69.8",",,,a"
"ASN00055154","1960-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","7",",a","0",",a","19600915",",,a","11.2",",,a,15,","49.2",",,,a"
"ASN00055154","1960-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","6",",a","0",",a","19601019",",,a","13.2",",,a,19,","57.5",",,,a"
"ASN00055154","1960-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","4",",a","2",",a","19601122",",,a","35.1",",,a,22,","75.1",",,,a"
"ASN00055154","1960-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","7",",a","1",",a","19601215",",,a","43.2",",,a,15,","114.5",",,,a"
"ASN00055154","1961-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19610103",",,a","16.0",",,a,03,","28.4",",,,a"
"ASN00055154","1961-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","7",",a","1",",a","19610219",",,a","33.0",",,a,19,","80.1",",,,a"
"ASN00055154","1961-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19610326",",,a","20.8",",,a,26,","56.0",",,,a"
"ASN00055154","1961-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","2",",a","0",",a","19610425",",,a","15.2",",,a,25,","27.9",",,,a"
"ASN00055154","1961-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","1",",a","0",",a","19610504",",,a","14.2",",,a,04,","18.5",",,,a"
"ASN00055154","1961-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","1",",a","0",",a","19610610",",,a","5.3",",,a,10,","11.2",",,,a"
"ASN00055154","1961-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","4",",a","0",",a","19610724",",,a","19.1",",,a,24,","47.5",",,,a"
"ASN00055154","1961-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","7",",a","0",",a","19610818",",,a","21.8",",,a,18,","66.3",",,,a"
"ASN00055154","1961-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19610915",",,a","10.9",",,a,15,","14.7",",,,a"
"ASN00055154","1961-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","7",",a","1",",a","19611017",",,a","32.8",",,a,17,","78.1",",,,a"
"ASN00055154","1961-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","16",",a","14",",a","1",",a","19611117",",,a","25.4",",,a,17,","140.6",",,,a"
"ASN00055154","1961-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","7",",a","0",",a","19611218",",,a","23.6",",,a,18,","85.3",",,,a"
"ASN00055154","1962-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","16",",a","12",",a","3",",a","19620112",",,a","109.5",",,a,12,","266.5",",,,a"
"ASN00055154","1962-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","8",",a","1",",a","19620222",",,a","31.0",",,a,22,","98.4",",,,a"
"ASN00055154","1962-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19620308",",,a","12.7",",,a,08,","40.7",",,,a"
"ASN00055154","1962-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","1",",a","19620405",",,a","31.0",",,a,05,","36.1",",,,a"
"ASN00055154","1962-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","5",",a","1",",a","19620512",",,a","29.2",",,a,12,","74.0",",,,a"
"ASN00055154","1962-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","1",",a","0",",a","19620603",",,a","10.7",",,a,03,","12.8",",,,a"
"ASN00055154","1962-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19620725",",,a","8.1",",,a,25,","17.3",",,,a"
"ASN00055154","1962-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","0",",a","19620814",",,a","15.5",",,a,14,","48.3",",,,a"
"ASN00055154","1962-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","6",",a","0",",a","19620912",",,a","14.7",",,a,12,","65.5",",,,a"
"ASN00055154","1962-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","2",",a","19621020",",,a","75.4",",,a,20,","135.9",",,,a"
"ASN00055154","1962-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","1",",a","0",",a","19621121",",,a","8.9",",,a,21,","12.0",",,,a"
"ASN00055154","1962-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","10",",a","1",",a","19621205",",,a","29.2",",,a,05,","113.6",",,,a"
"ASN00055154","1963-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","9",",a","1",",a","19630104",",,a","52.1",",,a,04,","102.2",",,,a"
"ASN00055154","1963-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","3",",a","0",",a","19630201",",,a","23.6",",,a,01,","40.4",",,,a"
"ASN00055154","1963-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","14",",a","9",",a","1",",a","19630325",",,a","48.5",",,a,25,","121.4",",,,a"
"ASN00055154","1963-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","5",",a","0",",a","19630429",",,a","17.0",",,a,29,","44.3",",,,a"
"ASN00055154","1963-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7","2,a","5","2,a","1","2,a","19630519",",2,a","41.9","2,,a,19,","84.2","2,,,a"
"ASN00055154","1963-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19630927",",,a","16.5",",,a,27,","20.3",",,,a"
"ASN00055154","1963-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19631014",",,a","21.6",",,a,14,","34.7",",,,a"
"ASN00055154","1963-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","7",",a","0",",a","19631112",",,a","23.4",",,a,12,","96.6",",,,a"
"ASN00055154","1963-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","7",",a","0",",a","19631208",",,a","20.1",",,a,08,","68.4",",,,a"
"ASN00055154","1964-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","2",",a","19640114",",,a","92.2",",,a,14,","156.9",",,,a"
"ASN00055154","1964-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","0",",a","0",",a","19640209",",,a","2.3",",,a,09,","3.6",",,,a"
"ASN00055154","1964-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","1",",a","19640307",",,a","53.8",",,a,07,","77.4",",,,a"
"ASN00055154","1964-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","2",",a","19640423",",,a","61.0",",,a,23,","86.4",",,,a"
"ASN00055154","1964-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","0",",a","19640503",",,a","12.7",",,a,03,","27.1",",,,a"
"ASN00055154","1964-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","4",",a","0",",a","19640620",",,a","15.7",",,a,20,","41.2",",,,a"
"ASN00055154","1964-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","6",",a","1",",a","19640703",",,a","34.3",",,a,03,","78.7",",,,a"
"ASN00055154","1964-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","0",",a","19640824",",,a","15.7",",,a,24,","38.1",",,,a"
"ASN00055154","1964-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19640929",",,a","11.2",",,a,29,","37.8",",,,a"
"ASN00055154","1964-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","11",",a","8",",a","1",",a","19641011",",,a","31.8",",,a,11,","94.1",",,,a"
"ASN00055154","1964-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","2",",a","0",",a","19641122",",,a","22.9",",,a,22,","32.3",",,,a"
"ASN00055154","1964-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","7",",a","0",",a","19641227",",,a","16.5",",,a,27,","40.7",",,,a"
"ASN00055154","1965-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","5",",a","0",",a","19650125",",,a","13.2",",,a,25,","39.8",",,,a"
"ASN00055154","1965-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","2",",a","0",",a","19650217",",,a","9.1",",,a,17,","14.5",",,,a"
"ASN00055154","1965-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055154","1965-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","2",",a","0",",a","19650413",",,a","22.4",",,a,13,","28.5",",,,a"
"ASN00055154","1965-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","1",",a","0",",a","19650514",",,a","6.1",",,a,14,","7.2",",,,a"
"ASN00055154","1965-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","4",",a","0",",a","19650601",",,a","7.9",",,a,01,","23.0",",,,a"
"ASN00055154","1965-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","3",",a","0",",a","19650704",",,a","5.3",",,a,04,","15.2",",,,a"
"ASN00055154","1965-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","5",",a","0",",a","19650820",",,a","8.4",",,a,20,","30.3",",,,a"
"ASN00055154","1965-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19650908",",,a","11.4",",,a,08,","36.6",",,,a"
"ASN00055154","1965-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","3",",a","1",",a","19651018",",,a","51.8",",,a,18,","77.5",",,,a"
"ASN00055154","1965-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","0",",a","19651110",",,a","17.8",",,a,10,","32.8",",,,a"
"ASN00055154","1965-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","8",",a","1",",a","19651208",",,a","25.9",",,a,08,","105.5",",,,a"
"ASN00055154","1966-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19660118",",,a","7.1",",,a,18,","16.5",",,,a"
"ASN00055154","1966-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","2",",a","0",",a","19660224",",,a","6.9",",,a,24,","17.1",",,,a"
"ASN00055154","1966-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","4",",a","0",",a","19660325",",,a","11.4",",,a,25,","38.7",",,,a"
"ASN00055154","1966-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","0",",a","0",",a","19660427","+,,a","1.3",",,a,27,+","3.7",",,,a"
"ASN00055154","1966-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","2",",a","0",",a","19660521",",,a","15.0",",,a,21,","30.4",",,,a"
"ASN00055154","1966-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19660601",",,a","22.9",",,a,01,","51.9",",,,a"
"ASN00055154","1966-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","1",",a","0",",a","19660703",",,a","12.7",",,a,03,","18.6",",,,a"
"ASN00055154","1966-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","0",",a","19660811",",,a","23.4",",,a,11,","74.2",",,,a"
"ASN00055154","1966-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","5",",a","0",",a","19660930",",,a","13.2",",,a,30,","39.4",",,,a"
"ASN00055154","1966-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","11",",a","8",",a","0",",a","19661014",",,a","17.8",",,a,14,","63.2",",,,a"
"ASN00055154","1966-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","11",",a","10",",a","3",",a","19661101",",,a","49.5",",,a,01,","188.4",",,,a"
"ASN00055154","1966-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","9",",a","1",",a","19661231",",,a","25.9",",,a,31,","92.2",",,,a"
"ASN00055154","1967-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","4",",a","0",",a","19670105",",,a","24.4",",,a,05,","62.1",",,,a"
"ASN00055154","1967-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","1",",a","0",",a","19670228",",,a","3.0",",,a,28,","10.9",",,,a"
"ASN00055154","1967-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","2",",a","19670308",",,a","29.2",",,a,08,","71.7",",,,a"
"ASN00055154","1967-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","1",",a","0",",a","0",",a","19670406",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00055154","1967-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","2",",a","1",",a","19670521",",,a","32.0",",,a,21,","37.6",",,,a"
"ASN00055154","1967-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","4",",a","0",",a","19670615",",,a","12.4",",,a,15,","43.2",",,,a"
"ASN00055154","1967-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","1",",a","0",",a","19670710",",,a","7.4",",,a,10,","10.2",",,,a"
"ASN00055154","1967-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","12",",a","4",",a","0",",a","19670806",",,a","22.4",",,a,06,","48.4",",,,a"
"ASN00055154","1967-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","3",",a","0",",a","19670905",",,a","13.5",",,a,05,","32.9",",,,a"
"ASN00055154","1967-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","6",",a","1",",a","19671013",",,a","47.5",",,a,13,","117.9",",,,a"
"ASN00055154","1967-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","2",",a","0",",a","19671106",",,a","6.4",",,a,06,","11.0",",,,a"
"ASN00055154","1967-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","2",",a","19671230",",,a","31.8",",,a,30,","65.3",",,,a"
"ASN00055154","1968-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","7",",a","1",",a","19680112",",,a","68.6",",,a,12,","175.9",",,,a"
"ASN00055154","1968-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","2",",a","0",",a","19680209",",,a","4.8",",,a,09,","11.2",",,,a"
"ASN00055154","1968-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","11",",a","7",",a","0",",a","19680303",",,a","24.6",",,a,03,","73.3",",,,a"
"ASN00055154","1968-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","0",",a","0",",a","19680417",",,a","2.3",",,a,17,","4.9",",,,a"
"ASN00055154","1968-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","14",",a","11",",a","1",",a","19680513",",,a","29.7",",,a,13,","95.8",",,,a"
"ASN00055154","1968-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","2",",a","0",",a","19680629",",,a","5.1",",,a,29,","10.0",",,,a"
"ASN00055154","1968-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19680703",",,a","15.2",",,a,03,","43.6",",,,a"
"ASN00055154","1968-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","6",",a","2",",a","19680809",",,a","41.1",",,a,09,","133.5",",,,a"
"ASN00055154","1968-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19680903",",,a","14.0",",,a,03,","46.4",",,,a"
"ASN00055154","1968-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","0",",a","19681025",",,a","20.3",",,a,25,","34.3",",,,a"
"ASN00055154","1968-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","1",",a","19681107",",,a","36.8",",,a,07,","49.5",",,,a"
"ASN00055154","1968-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","1",",a","19681205",",,a","38.4",",,a,05,","99.5",",,,a"
"ASN00055154","1969-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19690103",",,a","19.8",",,a,03,","53.8",",,,a"
"ASN00055154","1969-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","5",",a","1",",a","19690211",",,a","38.1",",,a,11,","96.3",",,,a"
"ASN00055154","1969-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","1",",a","19690319",",,a","49.8",",,a,19,","86.9",",,,a"
"ASN00055154","1969-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","1",",a","19690416",",,a","26.4",",,a,16,","42.4",",,,a"
"ASN00055154","1969-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","6",",a","1",",a","19690513",",,a","30.5",",,a,13,","73.9",",,,a"
"ASN00055154","1969-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","5",",a","1",",a","19690621",",,a","26.2",",,a,21,","57.5",",,,a"
"ASN00055154","1969-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","3",",a","1",",a","19690722",",,a","29.7",",,a,22,","44.5",",,,a"
"ASN00055154","1969-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","6",",a","0",",a","19690825",",,a","18.0",",,a,25,","62.5",",,,a"
"ASN00055154","1969-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","7",",a","0",",a","19690907",",,a","13.7",",,a,07,","54.1",",,,a"
"ASN00055154","1969-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","9",",a","2",",a","19691012",",,a","26.4",",,a,12,","112.1",",,,a"
"ASN00055154","1969-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","3",",a","1",",a","19691117",",,a","25.7",",,a,17,","63.9",",,,a"
"ASN00055154","1969-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","5",",a","0",",a","19691212",",,a","21.6",",,a,12,","56.9",",,,a"
"ASN00055154","1970-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","15",",a","13",",a","2",",a","19700127",",,a","45.5",",,a,27,","204.0",",,,a"
"ASN00055154","1970-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","5",",a","0",",a","19700212",",,a","17.8",",,a,12,","61.3",",,,a"
"ASN00055154","1970-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","4",",a","0",",a","19700309",",,a","9.1",",,a,09,","25.9",",,,a"
"ASN00055154","1970-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","3",",a","0",",a","19700423",",,a","20.3",",,a,23,","32.8",",,,a"
"ASN00055154","1970-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","2",",a","0",",a","19700516",",,a","6.4",",,a,16,","10.7",",,,a"
"ASN00055154","1970-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19700623",",,a","22.9",",,a,23,","28.2",",,,a"
"ASN00055154","1970-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","1",",a","0",",a","0",",a","19700731",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00055154","1970-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","4",",a","0",",a","19700812",",,a","10.4",",,a,12,","26.1",",,,a"
"ASN00055154","1970-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","13",",a","11",",a","0",",a","19700923",",,a","21.8",",,a,23,","107.7",",,,a"
"ASN00055154","1970-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","5",",a","0",",a","19701021",",,a","23.6",",,a,21,","68.1",",,,a"
"ASN00055154","1970-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","7",",a","6",",a","1",",a","19701107",",,a","38.1",",,a,07,","98.1",",,,a"
"ASN00055154","1970-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","15",",a","14",",a","1",",a","19701209",",,a","47.8",",,a,09,","171.6",",,,a"
"ASN00055154","1971-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","15",",a","11",",a","5",",a","19710130",",,a","111.5",",,a,30,","340.6",",,,a"
"ASN00055154","1971-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","8",",a","1",",a","19710201",",,a","63.2",",,a,01,","169.3",",,,a"
"ASN00055154","1971-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055154","1971-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","1",",a","0",",a","0",",a","19710425",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00055154","1971-05","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19710505",",,a","9.9",",,a,05,","23.3",",,,a"
"ASN00055154","1971-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","0",",a","19710612",",,a","10.4",",,a,12,","21.4",",,,a"
"ASN00055154","1971-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","4",",a","0",",a","19710716",",,a","15.0",",,a,16,","35.4",",,,a"
"ASN00055154","1971-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","8",",a","7",",a","1",",a","19710807",",,a","36.8",",,a,07,","104.8",",,,a"
"ASN00055154","1971-09","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","8",",a","2",",a","19710921",",,a","39.4",",,a,21,","119.2",",,,a"
"ASN00055154","1971-10","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","3",",a","0",",a","19711027",",,a","8.1",",,a,27,","25.0",",,,a"
"ASN00055154","1971-11","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","6",",a","0",",a","19711129",",,a","16.8",",,a,29,","59.8",",,,a"
"ASN00055154","1971-12","-31.0589","151.2233","525.0","LIMBRI PARK, AS","10",",a","8",",a","2",",a","19711204",",,a","39.9",",,a,04,","150.1",",,,a"
"ASN00055154","1972-01","-31.0589","151.2233","525.0","LIMBRI PARK, AS","9",",a","7",",a","3",",a","19720125",",,a","49.8",",,a,25,","151.0",",,,a"
"ASN00055154","1972-02","-31.0589","151.2233","525.0","LIMBRI PARK, AS","4",",a","4",",a","1",",a","19720219",",,a","26.9",",,a,19,","53.1",",,,a"
"ASN00055154","1972-03","-31.0589","151.2233","525.0","LIMBRI PARK, AS","2",",a","2",",a","0",",a","19720322",",,a","16.8",",,a,22,","28.5",",,,a"
"ASN00055154","1972-04","-31.0589","151.2233","525.0","LIMBRI PARK, AS","3",",a","3",",a","1",",a","19720404",",,a","29.7",",,a,04,","50.8",",,,a"
"ASN00055154","1972-06","-31.0589","151.2233","525.0","LIMBRI PARK, AS","5",",a","1",",a","1",",a","19720623",",,a","30.2",",,a,23,","36.9",",,,a"
"ASN00055154","1972-07","-31.0589","151.2233","525.0","LIMBRI PARK, AS","6",",a","2",",a","0",",a","19720708",",,a","4.3",",,a,08,","9.5",",,,a"
"ASN00055154","1972-08","-31.0589","151.2233","525.0","LIMBRI PARK, AS","15",",a","6",",a","0",",a","19720811","+,,a","5.1",",,a,11,+","31.2",",,,a"
