"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031208","2000-01","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","17",",a","12",",a","7",",a","20000130",",,a","79.0",",,a,30,","452.3",",,,a"
"ASN00031208","2000-02","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","27",",a","26",",a","16",",a","20000228",",,a","299.0",",,a,28,","1671.7",",,,a"
"ASN00031208","2000-03","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","21",",a","20",",a","9",",a","20000317",",,a","202.0",",,a,17,","932.9",",,,a"
"ASN00031208","2000-04","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","26",",a","23",",a","14",",a","20000408",",,a","286.0",",,a,08,","1446.6",",,,a"
"ASN00031208","2000-05","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","18",",a","15",",a","4",",a","20000519",",,a","123.0",",,a,19,","340.8",",,,a"
"ASN00031208","2000-06","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","22",",a","15",",a","3",",a","20000614",",,a","92.0",",,a,14,","299.0",",,,a"
"ASN00031208","2000-07","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","5",",a","5",",a","1",",a","20000731",",,a","36.2",",,a,31,","79.6",",,,a"
"ASN00031208","2000-08","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","11",",a","7",",a","3",",a","20000804",",,a","160.0",",,a,04,","296.0",",,,a"
"ASN00031208","2000-09","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","7",",a","6",",a","0",",a","20000922",",,a","15.6",",,a,22,","52.8",",,,a"
"ASN00031208","2000-10","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","20",",a","12",",a","2",",a","20001023",",,a","46.0",",,a,23,","184.6",",,,a"
"ASN00031208","2000-11","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","22",",a","19",",a","10",",a","20001124",",,a","170.0",",,a,24,","874.6",",,,a"
"ASN00031208","2000-12","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","27",",a","18",",a","5",",a","20001206",",,a","314.0",",,a,06,","916.8",",,,a"
"ASN00031208","2001-01","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","20",",a","18",",a","4",",a","20010101",",,a","309.0",",,a,01,","702.4",",,,a"
"ASN00031208","2001-02","-17.2769","145.9572","75.0","TREE HOUSE CREEK, AS","27",",a","24",",a","15",",a","20010218",",,a","398.0",",,a,18,","1522.4",",,,a"
