"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041509","1750-03","-27.6783","150.3483","200.0","TRAIGHLI, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","13.0","2,,a,25,","23.2","2,,,a"
"ASN00041509","1750-05","-27.6783","150.3483","200.0","TRAIGHLI, AS","7","1,a","6","1,a","0","1,a","17500506",",1,a","22.6","1,,a,06,","74.2","1,,,a"
"ASN00041509","1988-03","-27.6783","150.3483","200.0","TRAIGHLI, AS","3",",a","2",",a","1",",a","19880301",",,a","29.0",",,a,01,","34.5",",,,a"
"ASN00041509","1988-04","-27.6783","150.3483","200.0","TRAIGHLI, AS","13","2,a","13","2,a","3","2,a","19880401",",2,a","68.0","2,,a,01,","331.2",",a,,a"
"ASN00041509","1988-05","-27.6783","150.3483","200.0","TRAIGHLI, AS","2",",a","2",",a","0",",a","19880518",",,a","15.0",",,a,18,","22.0",",,,a"
"ASN00041509","1988-06","-27.6783","150.3483","200.0","TRAIGHLI, AS","2",",a","2",",a","0",",a","19880605",",,a","7.0",",,a,05,","10.5",",,,a"
"ASN00041509","1988-07","-27.6783","150.3483","200.0","TRAIGHLI, AS","3",",a","2",",a","2",",a","19880705",",,a","45.0",",,a,05,","73.2",",,,a"
"ASN00041509","1988-08","-27.6783","150.3483","200.0","TRAIGHLI, AS","2","2,a","2","2,a","1","2,a","19880823",",2,a","31.4","2,,a,23,","40.1",",a,,a"
"ASN00041509","1988-09","-27.6783","150.3483","200.0","TRAIGHLI, AS","7",",a","5",",a","1",",a","19880912",",,a","26.0",",,a,12,","73.6",",,,a"
"ASN00041509","1988-10","-27.6783","150.3483","200.0","TRAIGHLI, AS","1",",a","1",",a","0",",a","19881009",",,a","3.5",",,a,09,","3.5",",,,a"
"ASN00041509","1988-11","-27.6783","150.3483","200.0","TRAIGHLI, AS","3",",a","3",",a","0",",a","19881116",",,a","19.0",",,a,16,","25.2",",,,a"
