"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065008","1999-12","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","7","4,a","5","4,a","1","4,a","19991224",",4,a","26.0","4,,a,24,","81.2",",a,,a"
"ASN00065008","2000-01","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","2",",a","1",",a","0",",a","20000107",",,a","9.0",",,a,07,","11.6",",,,a"
"ASN00065008","2000-02","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","2",",a","2",",a","0",",a","20000213",",,a","8.2",",,a,13,","14.6",",,,a"
"ASN00065008","2000-03","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","11",",a","9",",a","1",",a","20000311",",,a","60.2",",,a,11,","145.8",",,,a"
"ASN00065008","2000-04","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","4","3,a","4","3,a","2","3,a","20000402",",3,a","51.6","3,,a,02,","120.2",",a,,a"
"ASN00065008","2000-05","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","10",",a","5",",a","2",",a","20000503",",,a","33.2",",,a,03,","90.0",",,,a"
"ASN00065008","2000-06","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","8",",a","5",",a","0",",a","20000620",",,a","3.8",",,a,20,","22.6",",,,a"
"ASN00065008","2000-07","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","7",",a","3",",a","0",",a","20000726",",,a","13.0",",,a,26,","29.8",",,,a"
"ASN00065008","2000-08","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","8",",a","5",",a","0",",a","20000809",",,a","10.6",",,a,09,","34.2",",,,a"
"ASN00065008","2000-09","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","4",",a","3",",a","0",",a","20000927",",,a","9.4",",,a,27,","22.2",",,,a"
"ASN00065008","2000-10","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","8",",a","7",",a","0",",a","20001025",",,a","20.4",",,a,25,","95.8",",,,a"
"ASN00065008","2000-11","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","12",",a","10",",a","3",",a","20001119",",,a","60.0",",,a,19,","186.0",",,,a"
"ASN00065008","2000-12","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","3",",a","2",",a","0",",a","20001201",",,a","20.4",",,a,01,","26.0",",,,a"
"ASN00065008","2001-01","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","4",",a","3",",a","0",",a","20010131",",,a","24.4",",,a,31,","47.8",",,,a"
"ASN00065008","2001-02","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","5",",a","4",",a","0",",a","20010228",",,a","11.0",",,a,28,","21.8",",,,a"
"ASN00065008","2001-03","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","7",",a","4",",a","1",",a","20010312",",,a","48.4",",,a,12,","83.4",",,,a"
"ASN00065008","2001-04","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","4",",a","3",",a","1",",a","20010422",",,a","34.0",",,a,22,","62.0",",,,a"
"ASN00065008","2001-05","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","8",",a","5",",a","0",",a","20010501",",,a","17.0",",,a,01,","41.8",",,,a"
"ASN00065008","2001-06","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","5",",a","4",",a","1",",a","20010608",",,a","31.6",",,a,08,","53.2",",,,a"
"ASN00065008","2001-07","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","11",",a","7",",a","0",",a","20010726",",,a","23.6",",,a,26,","74.4",",,,a"
"ASN00065008","2001-08","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","6",",a","1",",a","0",",a","20010827",",,a","13.6",",,a,27,","18.0",",,,a"
"ASN00065008","2001-09","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","7",",a","4",",a","0",",a","20010912",",,a","10.8",",,a,12,","30.8",",,,a"
"ASN00065008","2001-10","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","4","2,a","4","2,a","0","2,a","20011012",",2,a","16.6","2,,a,12,","64.4",",a,,a"
"ASN00065008","2001-11","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","6",",a","6",",a","1",",a","20011107",",,a","53.4",",,a,07,","87.4",",,,a"
"ASN00065008","2001-12","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","3",",a","3",",a","1",",a","20011208",",,a","29.4",",,a,08,","51.8",",,,a"
"ASN00065008","2002-01","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","2",",a","1",",a","0",",a","20020107",",,a","9.0",",,a,07,","11.6",",,,a"
"ASN00065008","2002-02","-32.334","148.6361","290.0","DUBBO JEMALUANG, AS","8",",a","7",",a","2",",a","20020204",",,a","73.0",",,a,04,","154.2",",,,a"
