"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082139","1999-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","3,a","12",",a","11",",a","1",",a","0","2,a","5","2,a","0","2,a","0","2,a","0","2,a","19990612",",2,a","19990614",",,a","19990601",",2,a","-0.5","2,a,12,","43.0",",,a,14,","12.2","2,a,01,","","","348.5","2,a","151.4",",,,a","5.44","3,a","8.25","2,,,a","2.63","2,,,a"
"ASN00082139","1999-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990728",",,a","19990701",",,a","19990715",",,a","-0.1",",a,28,","31.0",",,a,01,","12.5",",a,15,","","","396.0",",a","113.0",",,,a","5.56",",a","8.55",",,,a","2.57",",,,a"
"ASN00082139","1999-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","2,a","10",",a","10",",a","2",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19990801",",1,a","19990809",",,a","19990829",",1,a","-1.3","1,a,01,","62.0",",,a,09,","16.8","1,a,29,","","","344.1","1,a","157.0",",,,a","6.37","2,a","9.75","1,,,a","2.98","1,,,a"
"ASN00082139","1999-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","3,a","9",",a","5",",a","2",",a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","19990918",",2,a","19990905",",,a","19990926",",1,a","-0.2","2,a,18,","42.0",",,a,05,","20.1","1,a,26,","","","243.1","1,a","116.6",",,,a","9.51","3,a","13.45","1,,,a","5.58","2,,,a"
"ASN00082139","1999-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19991023",",,a","19991011",",,a","19991009",",,a","1.6",",a,23,","33.0",",,a,11,","22.1",",a,09,","","","213.9",",a","117.0",",,,a","11.43",",a","15.08",",,,a","7.79",",,,a"
"ASN00082139","1999-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","1.1","a","1.1",",a","5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19991117",",,a","19991122",",,a","19991130",",,a","1.9",",a,17,","43.0",",,a,22,","24.7",",a,30,","","","192.3",",a","109.2",",,,a","11.96",",a","16.83",",,,a","7.09",",,,a"
"ASN00082139","1999-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19991217",",,a","","","","","68.2",",,a,17,","","","","","","","224.0",",,,a","","","","","",""
"ASN00082139","2000-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","14.9","3,a","","","","","","","0","2,a","0","2,a","0","1,a","18","1,a","0","1,a","20000123",",2,a","","","20000119",",1,a","3.2","2,a,23,","","","28.0","1,a,19,","74.8","a","74.8","1,a","","","16.03","3,a","21.52","1,,,a","10.54","2,,,a"
"ASN00082139","2000-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","89.2","1,a","6",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20000214",",,a","20000223",",,a","20000204",",1,a","6.9",",a,14,","28.0",",,a,23,","31.1","1,a,04,","91.9","a","17.1","1,a","54.0",",,,a","20.91","1,a","26.07","1,,,a","15.74",",,,a"
"ASN00082139","2000-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","21.8",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20000324",",,a","20000311",",,a","20000303",",,a","4.4",",a,24,","42.0",",,a,11,","29.3",",a,03,","162.1","a","70.2",",a","116.2",",,,a","16.77",",a","20.98",",,,a","12.56",",,,a"
"ASN00082139","2000-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000422",",,a","20000415","+,,a","20000403",",,a","1.5",",a,22,","43.0",",,a,15,+","20.6",",a,03,","359.1","a","197.0",",a","149.4",",,,a","11.77",",a","15.25",",,,a","8.28",",,,a"
"ASN00082139","2000-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","14",",a","11",",a","4",",a","0",",a","5",",a","1",",a","0",",a","0",",a","20000529","+,,a","20000504",",,a","20000502",",,a","-2.1",",a,29,+","58.0",",,a,04,","18.2",",a,02,","714.5","a","355.4",",a","261.6",",,,a","6.87",",a","9.53",",,,a","4.21",",,,a"
"ASN00082139","2000-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","2,a","13","1,a","9","1,a","2","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20000606",",1,a","20000605",",1,a","20000618",",1,a","-0.8","1,a,06,","32.0","1,,a,05,","11.5","1,a,18,","1103.1","a","388.6","1,a","151.0","1,,,a","4.46","2,a","6.95","1,,,a","1.97","1,,,a"
"ASN00082139","2000-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","17",",a","15",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000727",",,a","20000720","+,,a","20000717",",,a","-2.2",",a,27,","33.0",",,a,20,+","10.3",",a,17,","1547.6","a","444.5",",a","154.4",",,,a","4.00",",a","6.44",",,,a","1.55",",,,a"
"ASN00082139","2000-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","4,a","20",",a","15",",a","2",",a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","20000816",",2,a","20000809",",,a","20000806","+,2,a","-1.7","2,a,16,","35.0",",,a,09,","13.0","2,a,06,+","1910.0","a","362.4","2,a","184.4",",,,a","4.97","4,a","7.68","2,,,a","2.26","2,,,a"
"ASN00082139","2000-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","1,a","15","1,a","13","1,a","4","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000912",",,a","20000908",",1,a","20000917",",1,a","0.4",",a,12,","51.0","1,,a,08,","17.1","1,a,17,","2202.7","a","292.7","1,a","235.0","1,,,a","8.27","1,a","11.32","1,,,a","5.22",",,,a"
"ASN00082139","2000-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","1,a","14",",a","10",",a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20001002",",,a","20001019",",,a","20001006",",1,a","0.3",",a,02,","75.0",",,a,19,","21.4","1,a,06,","2452.6","a","249.9","1,a","219.8",",,,a","9.91","1,a","13.82","1,,,a","6.00",",,,a"
"ASN00082139","2000-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","15.5","a","15.5","2,a","16","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20001107",",1,a","20001111",",1,a","20001128",",1,a","4.2","1,a,07,","25.0","1,,a,11,","28.4","1,a,28,","2530.3","a","77.7","1,a","104.2","1,,,a","16.11","2,a","20.38","1,,,a","11.83","1,,,a"
"ASN00082139","2000-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","60.5","a","45.0","2,a","4","1,a","3","1,a","1","1,a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","20001228",",2,a","20001223",",1,a","20001220",",1,a","3.4","2,a,28,","33.0","1,,a,23,","31.5","1,a,20,","2583.9","a","53.6","1,a","40.8","1,,,a","18.05","2,a","23.66","1,,,a","12.44","2,,,a"
"ASN00082139","2001-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","176.4","a","115.9",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20010109",",,a","20010125",",,a","20010123",",,a","9.0",",a,09,","34.0",",,a,25,","36.2",",a,23,","1.1","a","1.1",",a","90.8",",,,a","22.04",",a","27.70",",,,a","16.38",",,,a"
"ASN00082139","2001-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","247.0","a","70.6",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20010216",",,a","20010205",",1,a","20010227",",,a","6.9",",a,16,","18.0","1,,a,05,","30.4",",a,27,","13.0","a","11.9",",a","88.0","1,,,a","20.43",",a","25.43",",,,a","15.43",",,,a"
"ASN00082139","2001-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","257.1","a","10.1","2,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","13","2,a","0","2,a","20010328",",,a","20010317",",,a","20010304",",2,a","3.5",",a,28,","59.0",",,a,17,","25.9","2,a,04,","116.6","a","103.6","2,a","86.2",",,,a","15.10","2,a","19.82","2,,,a","10.37",",,,a"
"ASN00082139","2001-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","257.1","a","0.0","1,a","6","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20010412",",1,a","20010425",",1,a","20010419",",1,a","1.5","1,a,12,","23.0","1,,a,25,","21.1","1,a,19,","285.6","a","169.0","1,a","59.2","1,,,a","12.51","1,a","16.28","1,,,a","8.73","1,,,a"
"ASN00082139","2001-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","257.1","a","0.0","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20010519",",1,a","20010527",",,a","20010514",",,a","1.8","1,a,19,","14.0",",,a,27,","15.7",",a,14,","589.9","a","304.3",",a","42.6",",,,a","8.18","1,a","11.25",",,,a","5.11","1,,,a"
"ASN00082139","2001-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","257.1","a","0.0",",a","12","1,a","7","1,a","3","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20010615",",,a","20010608",",1,a","20010606","+,,a","-1.0",",a,15,","67.0","1,,a,08,","12.7",",a,06,+","956.4","a","366.5",",a","200.8","1,,,a","6.12",",a","8.52",",,,a","3.71",",,,a"
"ASN00082139","2001-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010707",",,a","20010708",",,a","20010729",",,a","-0.5",",a,07,","20.0",",,a,08,","12.1",",a,29,","1350.3","a","393.9",",a","81.0",",,,a","5.63",",a","8.37",",,,a","2.89",",,,a"
"ASN00082139","2001-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20010817",",,a","20010822",",,a","20010816",",,a","-1.2",",a,17,","32.0",",,a,22,","15.6",",a,16,","1751.6","a","401.3",",a","202.4",",,,a","5.39",",a","8.50",",,,a","2.28",",,,a"
"ASN00082139","2001-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","20010909","+,4,a","","","","","21.0","4,,a,09,+","","","","","","","85.2","4,,,a","","","","","",""
"ASN00082139","2001-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.9","5,a","6","4,a","3","4,a","0","4,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20011119",",3,a","20011110",",4,a","20011117",",3,a","1.3","3,a,19,","7.0","4,,a,10,","23.9","3,a,17,","","","111.1","3,a","19.4","4,,,a","13.71","5,a","18.44","3,,,a","8.99","3,,,a"
"ASN00082139","2001-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","14.9","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20011227",",1,a","20011224",",,a","20011229",",1,a","2.2","1,a,27,","12.0",",,a,24,","27.8","1,a,29,","","","89.7","1,a","29.0",",,,a","15.83","2,a","21.25","1,,,a","10.40","1,,,a"
"ASN00082139","2002-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","","","5","1,a","2","1,a","1","1,a","0","5,a","0","5,a","0","3,a","24","3,a","1","3,a","20020103",",5,a","20020122",",1,a","20020120",",3,a","5.1","5,a,03,","44.0","1,,a,22,","33.0","3,a,20,","","","","","50.8","1,,,a","18.53","6,a","25.08","3,,,a","11.98","5,,,a"
"ASN00082139","2002-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","29.0",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20020211",",,a","20020205",",,a","20020202",",,a","6.4",",a,11,","45.0",",,a,05,","29.8",",a,02,","","","53.8",",a","125.4",",,,a","17.45",",a","22.49",",,,a","12.40",",,,a"
"ASN00082139","2002-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","16.6","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","25",",a","0",",a","20020301",",1,a","20020331","+,2,a","20020318",",,a","6.4","1,a,01,","0.0","2,,a,31,+","29.6",",a,18,","","","43.5",",a","0.0","2,,,a","17.52","1,a","23.20",",,,a","11.83","1,,,a"
"ASN00082139","2002-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.3","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20020427",",1,a","20020426",",,a","20020409",",1,a","3.4","1,a,27,","10.0",",,a,26,","23.7","1,a,09,","","","98.3","1,a","30.6",",,,a","14.82","2,a","19.12","1,,,a","10.53","1,,,a"
"ASN00082139","2002-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","1,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20020531",",1,a","20020519",",,a","20020507",",,a","1.8","1,a,31,","26.0",",,a,19,","19.8",",a,07,","","","274.7",",a","94.0",",,,a","9.24","1,a","12.65",",,,a","5.83","1,,,a"
"ASN00082139","2002-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","1,a","17",",a","15",",a","1",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20020629",",,a","20020608",",,a","20020604",",1,a","-0.5",",a,29,","26.0",",,a,08,","15.1","1,a,04,","","","356.2","1,a","193.8",",,,a","6.04","1,a","8.73","1,,,a","3.34",",,,a"
"ASN00082139","2002-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","11",",a","8",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20020725",",,a","20020705",",,a","20020728",",,a","-1.4",",a,25,","56.0",",,a,05,","13.1",",a,28,","","","411.1",",a","165.8",",,,a","5.07",",a","8.25",",,,a","1.90",",,,a"
"ASN00082139","2002-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","1,a","14",",a","7",",a","1",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20020910",",1,a","20020917",",,a","20020924",",1,a","-0.8","1,a,10,","63.0",",,a,17,","20.3","1,a,24,","","","273.6","1,a","134.5",",,,a","8.90","1,a","13.08","1,,,a","4.71","1,,,a"
"ASN00082139","2002-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20021024",",,a","20021015",",,a","20021030",",,a","1.3",",a,24,","15.0",",,a,15,","25.1",",a,30,","","","213.0",",a","28.0",",,,a","11.46",",a","16.64",",,,a","6.29",",,,a"
"ASN00082139","2002-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","24.8","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20021105",",1,a","20021127",",,a","20021118",",1,a","2.1","1,a,05,","15.0",",,a,27,","29.2","1,a,18,","","","58.5","1,a","37.4",",,,a","17.28","2,a","23.10","1,,,a","11.47","1,,,a"
"ASN00082139","2002-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","66.3","5,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","22","3,a","6","3,a","20021206",",2,a","20021206",",,a","20021217",",3,a","1.0","2,a,06,","15.0",",,a,06,","34.5","3,a,17,","","","57.5","3,a","22.2",",,,a","18.88","5,a","25.45","3,,,a","12.32","2,,,a"
"ASN00082139","2003-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","113.8","5,a","0","2,a","0","2,a","0","2,a","0","5,a","0","5,a","0","3,a","27","3,a","6","3,a","20030109",",5,a","20030131","+,2,a","20030126",",3,a","5.2","5,a,09,","0.0","2,,a,31,+","35.4","3,a,26,","10.6","a","10.6","3,a","0.0","2,,,a","22.25","5,a","28.81","3,,,a","15.68","5,,,a"
"ASN00082139","2003-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","94.7","3,a","3","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","2,a","25","2,a","2","2,a","20030201",",2,a","20030222",",1,a","20030207",",2,a","10.0","2,a,01,","13.0","1,,a,22,","32.7","2,a,07,","13.0","a","2.4","2,a","17.6","1,,,a","22.06","3,a","28.40","2,,,a","15.73","2,,,a"
"ASN00082139","2003-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","20.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030302",",,a","20030320",",,a","20030318",",,a","2.9",",a,02,","9.0",",,a,20,","28.0",",a,18,","85.9","a","72.9",",a","17.2",",,,a","16.64",",a","22.50",",,,a","10.78",",,,a"
"ASN00082139","2003-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030416",",,a","20030414",",,a","20030401",",,a","3.0",",a,16,","15.0",",,a,14,","23.0",",a,01,","235.9","a","150.0",",a","38.6",",,,a","13.33",",a","18.06",",,,a","8.60",",,,a"
"ASN00082139","2003-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20030504",",1,a","20030520",",1,a","20030506",",1,a","2.8","1,a,04,","19.0","1,,a,20,","21.3","1,a,06,","456.7","a","220.8","1,a","55.2","1,,,a","10.66","2,a","14.59","1,,,a","6.73","1,,,a"
"ASN00082139","2003-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","16",",a","14",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030624",",,a","20030614",",,a","20030618",",,a","-1.0",",a,24,","22.8",",,a,14,","13.8",",a,18,","835.1","a","378.4",",a","163.4",",,,a","5.72",",a","8.21",",,,a","3.23",",,,a"
"ASN00082139","2003-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","15",",a","10",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030731",",,a","20030725",",,a","20030722","+,,a","-2.0",",a,31,","57.4",",,a,25,","11.2",",a,22,+","1253.9","a","418.8",",a","189.2",",,,a","4.82",",a","7.69",",,,a","1.95",",,,a"
"ASN00082139","2003-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","16",",a","13",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030810",",,a","20030814",",,a","20030803",",,a","-2.1",",a,10,","70.6",",,a,14,","12.5",",a,03,","1669.6","a","415.7",",a","255.6",",,,a","4.92",",a","8.14",",,,a","1.71",",,,a"
"ASN00082139","2003-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","18",",a","15",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030928","+,,a","20030917",",,a","20030922",",,a","-2.2",",a,28,+","29.4",",,a,17,","20.3",",a,22,","2024.6","a","355.0",",a","167.2",",,,a","6.50",",a","10.40",",,,a","2.59",",,,a"
"ASN00082139","2003-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20031011",",,a","20031002",",,a","20031018",",,a","-0.9",",a,11,","34.8",",,a,02,","20.8",",a,18,","2318.0","a","293.4",",a","110.6",",,,a","8.87",",a","12.93",",,,a","4.80",",,,a"
"ASN00082139","2003-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","12.3","a","12.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20031101",",,a","20031121",",,a","20031115",",,a","1.9",",a,01,","37.4",",,a,21,","29.5",",a,15,","2420.7","a","102.7",",a","84.8",",,,a","15.32",",a","20.76",",,,a","9.88",",,,a"
"ASN00082139","2003-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","65.1","a","52.8",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20031206",",,a","20031222",",,a","20031230",",,a","6.7",",a,06,","44.6",",,a,22,","31.2",",a,30,","2456.7","a","36.0",",a","151.2",",,,a","18.88",",a","24.26",",,,a","13.49",",,,a"
"ASN00082139","2004-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","129.3","a","64.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20040118",",,a","20040122",",,a","20040103",",,a","4.5",",a,18,","15.6",",,a,22,","33.4",",a,03,","50.5","a","50.5",",a","50.4",",,,a","18.78",",a","24.38",",,,a","13.17",",,,a"
"ASN00082139","2004-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","240.0","a","110.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20040203",",,a","20040201",",,a","20040215",",,a","7.8",",a,03,","2.2",",,a,01,","36.0",",a,15,","68.7","a","18.2",",a","5.4",",,,a","21.52",",a","27.92",",,,a","15.12",",,,a"
"ASN00082139","2004-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","268.1","a","28.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040301",",,a","20040310",",,a","20040305",",,a","4.8",",a,01,","2.0",",,a,10,","30.9",",a,05,","98.8","a","30.1",",a","3.4",",,,a","18.27",",a","24.23",",,,a","12.30",",,,a"
"ASN00082139","2004-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","274.7","a","6.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040430","+,,a","20040424",",,a","20040415",",,a","3.7",",a,30,+","33.8",",,a,24,","26.0",",a,15,","249.0","a","150.2",",a","39.6",",,,a","13.55",",a","18.05",",,,a","9.04",",,,a"
"ASN00082139","2004-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","274.7","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040502",",,a","20040519",",,a","20040507",",,a","-0.7",",a,02,","26.2",",,a,19,","15.5",",a,07,","596.1","a","347.1",",a","95.0",",,,a","7.14",",a","10.26",",,,a","4.02",",,,a"
"ASN00082139","2004-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","274.7","a","0.0","2,a","16","2,a","11","2,a","2","2,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20040620","+,1,a","20040619",",2,a","20040607",",1,a","-1.0","1,a,20,+","60.4","2,,a,19,","11.0","1,a,07,","989.8","a","393.7","1,a","206.0","2,,,a","4.38","2,a","6.60","1,,,a","2.16","1,,,a"
"ASN00082139","2004-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20040719",",,a","20040725",",,a","20040710",",,a","-2.3",",a,19,","32.4",",,a,25,","10.5",",a,10,","1436.7","a","446.9",",a","133.2",",,,a","3.92",",a","6.52",",,,a","1.31",",,,a"
"ASN00082139","2004-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","16",",a","12",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040815",",,a","20040830",",,a","20040828","+,,a","-1.1",",a,15,","59.0",",,a,30,","16.8",",a,28,+","1831.4","a","394.7",",a","206.4",",,,a","5.60",",a","8.60",",,,a","2.60",",,,a"
"ASN00082139","2004-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040912",",,a","20040908",",,a","20040921",",,a","-1.4",",a,12,","28.2",",,a,08,","18.3",",a,21,","2154.0","a","322.6",",a","99.2",",,,a","7.58",",a","10.83",",,,a","4.33",",,,a"
"ASN00082139","2004-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","3.6","a","3.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20041028",",,a","20041023",",,a","20041012",",,a","0.7",",a,28,","5.8",",,a,23,","26.1",",a,12,","2356.7","a","202.7",",a","28.6",",,,a","11.91",",a","16.76",",,,a","7.06",",,,a"
"ASN00082139","2004-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","29.3","a","25.7",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20041103",",,a","20041106",",,a","20041128",",,a","1.6",",a,03,","42.6",",,a,06,","29.9",",a,28,","2513.4","a","156.7",",a","213.2",",,,a","13.96",",a","18.85",",,,a","9.07",",,,a"
"ASN00082139","2004-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","51.7","a","22.4",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","0",",a","20041228",",,a","","","20041223",",,a","1.4",",a,28,","","","29.8",",a,23,","2584.6","a","71.2",",a","","","16.76",",a","22.16",",,,a","11.35",",,,a"
"ASN00082139","2005-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","115.8","a","64.1",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","20050107",",,a","","","20050114",",,a","3.4",",a,07,","","","31.3",",a,14,","41.5","a","41.5",",a","","","19.06",",a","24.82",",,,a","13.30",",,,a"
"ASN00082139","2005-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","137.8","a","22.0",",a","7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050204",",,a","20050203",",,a","20050201",",,a","2.7",",a,04,","59.0",",,a,03,","31.4",",a,01,","113.7","a","72.2",",a","161.2",",,,a","16.54",",a","21.64",",,,a","11.43",",,,a"
"ASN00082139","2005-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","158.4","a","20.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050306",",,a","20050305",",,a","20050301",",,a","2.3",",a,06,","14.4",",,a,05,","29.3",",a,01,","241.8","a","128.1",",a","39.2",",,,a","14.87",",a","19.98",",,,a","9.75",",,,a"
