"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010895","1750-03","-33.3994","119.9344","310.0","MONTE VISTA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","10.0","2,,a,25,","10.0","2,,,a"
"ASN00010895","1750-05","-33.3994","119.9344","310.0","MONTE VISTA, AS","4","1,a","1","1,a","0","1,a","17500513",",1,a","8.4","1,,a,13,","11.6","1,,,a"
"ASN00010895","1750-06","-33.3994","119.9344","310.0","MONTE VISTA, AS","4","1,a","4","1,a","0","1,a","17500629",",1,a","9.8","1,,a,29,","24.0","1,,,a"
"ASN00010895","1968-01","-33.3994","119.9344","310.0","MONTE VISTA, AS","3",",a","2",",a","1",",a","19680128",",,a","33.8",",,a,28,","38.6",",,,a"
"ASN00010895","1968-02","-33.3994","119.9344","310.0","MONTE VISTA, AS","2",",a","2",",a","0",",a","19680203",",,a","7.9",",,a,03,","11.5",",,,a"
"ASN00010895","1968-03","-33.3994","119.9344","310.0","MONTE VISTA, AS","9",",a","7",",a","1",",a","19680306",",,a","45.7",",,a,06,","87.4",",,,a"
"ASN00010895","1968-04","-33.3994","119.9344","310.0","MONTE VISTA, AS","11",",a","5",",a","1",",a","19680408",",,a","34.5",",,a,08,","63.4",",,,a"
"ASN00010895","1968-05","-33.3994","119.9344","310.0","MONTE VISTA, AS","9",",a","2",",a","0",",a","19680531",",,a","5.6",",,a,31,","17.8",",,,a"
"ASN00010895","1968-06","-33.3994","119.9344","310.0","MONTE VISTA, AS","16",",a","11",",a","2",",a","19680613",",,a","33.0",",,a,13,","148.7",",,,a"
"ASN00010895","1968-07","-33.3994","119.9344","310.0","MONTE VISTA, AS","6",",a","4",",a","0",",a","19680727",",,a","5.8",",,a,27,","20.3",",,,a"
"ASN00010895","1968-08","-33.3994","119.9344","310.0","MONTE VISTA, AS","8",",a","6",",a","0",",a","19680826",",,a","7.6",",,a,26,","36.5",",,,a"
"ASN00010895","1968-09","-33.3994","119.9344","310.0","MONTE VISTA, AS","6",",a","3",",a","0",",a","19680909",",,a","11.7",",,a,09,","21.0",",,,a"
"ASN00010895","1968-10","-33.3994","119.9344","310.0","MONTE VISTA, AS","3",",a","2",",a","0",",a","19681025","+,,a","2.5",",,a,25,+","7.0",",,,a"
"ASN00010895","1968-11","-33.3994","119.9344","310.0","MONTE VISTA, AS","3",",a","3",",a","0",",a","19681104",",,a","7.6",",,a,04,","19.0",",,,a"
"ASN00010895","1968-12","-33.3994","119.9344","310.0","MONTE VISTA, AS","4",",a","3",",a","0",",a","19681213",",,a","12.2",",,a,13,","24.9",",,,a"
"ASN00010895","1969-01","-33.3994","119.9344","310.0","MONTE VISTA, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010895","1969-02","-33.3994","119.9344","310.0","MONTE VISTA, AS","1",",a","1",",a","0",",a","19690219",",,a","13.0",",,a,19,","13.0",",,,a"
"ASN00010895","1969-03","-33.3994","119.9344","310.0","MONTE VISTA, AS","3",",a","3",",a","0",",a","19690320",",,a","21.1",",,a,20,","32.0",",,,a"
"ASN00010895","1969-04","-33.3994","119.9344","310.0","MONTE VISTA, AS","8",",a","4",",a","0",",a","19690409",",,a","8.4",",,a,09,","22.6",",,,a"
"ASN00010895","1969-05","-33.3994","119.9344","310.0","MONTE VISTA, AS","9",",a","3",",a","0",",a","19690518",",,a","6.6",",,a,18,","16.9",",,,a"
"ASN00010895","1969-06","-33.3994","119.9344","310.0","MONTE VISTA, AS","9",",a","4",",a","0",",a","19690614",",,a","13.2",",,a,14,","29.7",",,,a"
"ASN00010895","1969-07","-33.3994","119.9344","310.0","MONTE VISTA, AS","8",",a","3",",a","0",",a","19690711",",,a","3.3",",,a,11,","13.4",",,,a"
