"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000741009","1962-10","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","1",",I","1",",I","0",",I","19621006",",,I","19.7",",,I,06,","19.7",",,,I"
"BR000741009","1962-11","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","5",",I","3",",I","0",",I","19621120",",,I","24.2",",,I,20,","52.6",",,,I"
"BR000741009","1962-12","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","5",",I","4",",I","3",",I","19621220",",,I","64.0",",,I,20,","144.5",",,,I"
"BR000741009","1963-01","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","5",",I","4",",I","1",",I","19630124",",,I","76.2",",,I,24,","110.9",",,,I"
"BR000741009","1963-02","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","5",",I","5",",I","1",",I","19630212",",,I","92.4",",,I,12,","138.5",",,,I"
"BR000741009","1963-03","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","4",",I","4",",I","3",",I","19630313",",,I","49.6",",,I,13,","123.6",",,,I"
"BR000741009","1963-04","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","4",",I","4",",I","1",",I","19630427",",,I","45.4",",,I,27,","67.3",",,,I"
"BR000741009","1963-05","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","1",",I","1",",I","0",",I","19630505",",,I","5.4",",,I,05,","5.4",",,,I"
"BR000741009","1963-06","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741009","1963-07","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1963-08","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1963-09","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741009","1963-10","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1963-11","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","4",",I","4",",I","1",",I","19631113",",,I","27.4",",,I,13,","45.4",",,,I"
"BR000741009","1963-12","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","8",",I","8",",I","3",",I","19631223",",,I","73.7",",,I,23,","187.2",",,,I"
"BR000741009","1964-01","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","11",",I","11",",I","3",",I","19640128",",,I","50.5",",,I,28,","241.3",",,,I"
"BR000741009","1964-02","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","5",",I","3",",I","3",",I","19640224",",,I","58.0",",,I,24,","131.9",",,,I"
"BR000741009","1964-03","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","6",",I","4",",I","2",",I","19640302",",,I","38.4",",,I,02,","91.2",",,,I"
"BR000741009","1964-04","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","6",",I","5",",I","2",",I","19640412",",,I","90.1",",,I,12,","196.8",",,,I"
"BR000741009","1964-05","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","2",",I","1",",I","0",",I","19640504",",,I","18.5",",,I,04,","19.9",",,,I"
"BR000741009","1964-06","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741009","1964-07","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1964-08","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1964-09","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000741009","1964-10","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000741009","1964-11","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","2",",I","2",",I","0",",I","19641124",",,I","15.0",",,I,24,","23.0",",,,I"
"BR000741009","1964-12","-7.18","-41.76","340.0","SANTA CRUZ DO PIAUI, BR","2",",I","2",",I","0",",I","19641205",",,I","20.4",",,I,05,","25.9",",,,I"
