"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080015","1882-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820227",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080015","1882-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820329",",,a","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00080015","1882-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18820423",",,a","","","","","29.2",",,a,23,","","","","","","","87.7",",,,a","","","","","",""
"ASN00080015","1882-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18820524",",,a","","","","","16.3",",,a,24,","","","","","","","44.8",",,,a","","","","","",""
"ASN00080015","1882-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18820630",",,a","","","","","9.4",",,a,30,","","","","","","","20.4",",,,a","","","","","",""
"ASN00080015","1882-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18820726",",,a","","","","","8.9",",,a,26,","","","","","","","31.5",",,,a","","","","","",""
"ASN00080015","1882-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18820827",",,a","","","","","7.6",",,a,27,","","","","","","","33.0",",,,a","","","","","",""
"ASN00080015","1882-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","17.0",",,a,09,","","","","","","","22.6",",,,a","","","","","",""
"ASN00080015","1882-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18821023",",,a","","","","","36.8",",,a,23,","","","","","","","75.1",",,,a","","","","","",""
"ASN00080015","1882-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18821122",",,a","","","","","36.8",",,a,22,","","","","","","","71.6",",,,a","","","","","",""
"ASN00080015","1882-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18821206",",,a","","","","","15.2",",,a,06,","","","","","","","24.4",",,,a","","","","","",""
"ASN00080015","1883-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080015","1883-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830228",",,a","","","","","24.6",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00080015","1883-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18830320",",,a","","","","","25.4",",,a,20,","","","","","","","57.4",",,,a","","","","","",""
"ASN00080015","1883-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830409",",,a","","","","","7.6",",,a,09,","","","","","","","16.7",",,,a","","","","","",""
"ASN00080015","1883-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","24.4",",,a,06,","","","","","","","52.6",",,,a","","","","","",""
"ASN00080015","1883-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18830623",",,a","","","","","12.7",",,a,23,","","","","","","","42.5",",,,a","","","","","",""
"ASN00080015","1883-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18830709",",,a","","","","","15.7",",,a,09,","","","","","","","32.3",",,,a","","","","","",""
"ASN00080015","1883-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","21.1",",,a,12,","","","","","","","50.9",",,,a","","","","","",""
"ASN00080015","1883-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830903",",,a","","","","","16.5",",,a,03,","","","","","","","38.0",",,,a","","","","","",""
"ASN00080015","1883-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18831021",",,a","","","","","19.1",",,a,21,","","","","","","","62.8",",,,a","","","","","",""
"ASN00080015","1883-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","8.4",",,a,10,","","","","","","","19.4",",,,a","","","","","",""
"ASN00080015","1883-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","15.2",",,a,13,","","","","","","","15.2",",,,a","","","","","",""
"ASN00080015","1884-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","10.7",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00080015","1884-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840203",",,a","","","","","4.6",",,a,03,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080015","1884-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840310",",,a","","","","","14.0",",,a,10,","","","","","","","29.0",",,,a","","","","","",""
"ASN00080015","1884-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","12.7",",,a,25,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080015","1884-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","14.0",",,a,10,","","","","","","","27.0",",,,a","","","","","",""
"ASN00080015","1884-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","20.3",",,a,11,","","","","","","","54.5",",,,a","","","","","",""
"ASN00080015","1884-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840723",",,a","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00080015","1884-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","8.9",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00080015","1884-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","12.7",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
"ASN00080015","1884-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18841011",",,a","","","","","9.9",",,a,11,","","","","","","","26.4",",,,a","","","","","",""
"ASN00080015","1884-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18841116",",,a","","","","","33.0",",,a,16,","","","","","","","45.7",",,,a","","","","","",""
"ASN00080015","1884-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841203",",,a","","","","","2.5",",,a,03,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080015","1885-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850118",",,a","","","","","6.9",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080015","1885-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850216",",,a","","","","","22.9",",,a,16,","","","","","","","78.6",",,,a","","","","","",""
"ASN00080015","1885-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","31.8",",,a,27,","","","","","","","34.8",",,,a","","","","","",""
"ASN00080015","1885-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18850414",",,a","","","","","29.5",",,a,14,","","","","","","","78.6",",,,a","","","","","",""
"ASN00080015","1885-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18850516",",,a","","","","","7.6",",,a,16,","","","","","","","21.8",",,,a","","","","","",""
"ASN00080015","1885-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18850612",",,a","","","","","8.9",",,a,12,","","","","","","","41.5",",,,a","","","","","",""
"ASN00080015","1885-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18850706",",,a","","","","","12.7",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00080015","1885-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","7.6",",,a,10,","","","","","","","18.1",",,,a","","","","","",""
"ASN00080015","1885-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18850913",",,a","","","","","35.8",",,a,13,","","","","","","","84.9",",,,a","","","","","",""
"ASN00080015","1885-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","19.8",",,a,31,","","","","","","","24.4",",,,a","","","","","",""
"ASN00080015","1885-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851101",",,a","","","","","5.1",",,a,01,","","","","","","","11.4",",,,a","","","","","",""
"ASN00080015","1885-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18851220",",,a","","","","","26.7",",,a,20,","","","","","","","67.6",",,,a","","","","","",""
"ASN00080015","1886-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18860108",",,a","","","","","39.6",",,a,08,","","","","","","","61.7",",,,a","","","","","",""
"ASN00080015","1886-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860206",",,a","","","","","4.3",",,a,06,","","","","","","","6.8",",,,a","","","","","",""
"ASN00080015","1886-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","5.8",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00080015","1886-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","6.4",",,a,23,","","","","","","","8.2",",,,a","","","","","",""
"ASN00080015","1886-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","21.1",",,a,18,","","","","","","","32.8",",,,a","","","","","",""
"ASN00080015","1886-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","5.3",",,a,18,","","","","","","","14.4",",,,a","","","","","",""
"ASN00080015","1886-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","15.0",",,a,06,","","","","","","","37.8",",,,a","","","","","",""
"ASN00080015","1886-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18860820",",,a","","","","","33.5",",,a,20,","","","","","","","89.9",",,,a","","","","","",""
"ASN00080015","1886-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","21.6",",,a,21,","","","","","","","51.3",",,,a","","","","","",""
"ASN00080015","1886-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18861021",",,a","","","","","14.0",",,a,21,","","","","","","","61.7",",,,a","","","","","",""
"ASN00080015","1886-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","9.7",",,a,25,","","","","","","","28.5",",,,a","","","","","",""
"ASN00080015","1886-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18861207",",,a","","","","","15.0",",,a,07,","","","","","","","46.0",",,,a","","","","","",""
"ASN00080015","1887-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870115",",,a","","","","","11.7",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080015","1887-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18870217",",,a","","","","","90.2",",,a,17,","","","","","","","150.9",",,,a","","","","","",""
"ASN00080015","1887-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870308",",,a","","","","","16.5",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00080015","1887-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870403",",,a","","","","","27.4",",,a,03,","","","","","","","52.8",",,,a","","","","","",""
"ASN00080015","1887-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18870517",",,a","","","","","10.4",",,a,17,","","","","","","","35.5",",,,a","","","","","",""
"ASN00080015","1887-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","10.9",",,a,22,","","","","","","","67.6",",,,a","","","","","",""
"ASN00080015","1887-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18870701",",,a","","","","","13.0",",,a,01,","","","","","","","33.0",",,,a","","","","","",""
"ASN00080015","1887-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","7.9",",,a,27,","","","","","","","29.2",",,,a","","","","","",""
"ASN00080015","1887-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","8.9",",,a,06,","","","","","","","35.5",",,,a","","","","","",""
"ASN00080015","1887-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18871002",",,a","","","","","42.7",",,a,02,","","","","","","","75.0",",,,a","","","","","",""
"ASN00080015","1887-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18871105",",,a","","","","","49.8",",,a,05,","","","","","","","143.0",",,,a","","","","","",""
"ASN00080015","1887-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","19.6",",,a,01,","","","","","","","69.3",",,,a","","","","","",""
"ASN00080015","1888-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880103",",,a","","","","","6.4",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00080015","1888-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","6.1",",,a,24,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080015","1888-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880305",",,a","","","","","15.0",",,a,05,","","","","","","","30.1",",,,a","","","","","",""
"ASN00080015","1888-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18880407",",,a","","","","","27.9",",,a,07,","","","","","","","28.4",",,,a","","","","","",""
"ASN00080015","1888-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18880504",",,a","","","","","25.7",",,a,04,","","","","","","","65.8",",,,a","","","","","",""
"ASN00080015","1888-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","5.8",",,a,19,","","","","","","","24.8",",,,a","","","","","",""
"ASN00080015","1888-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18880721",",,a","","","","","3.6",",,a,21,","","","","","","","16.3",",,,a","","","","","",""
"ASN00080015","1888-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","18.0",",,a,31,","","","","","","","34.2",",,,a","","","","","",""
"ASN00080015","1888-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","7.6",",,a,22,","","","","","","","13.4",",,,a","","","","","",""
"ASN00080015","1888-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","10.4",",,a,04,","","","","","","","13.0",",,,a","","","","","",""
"ASN00080015","1888-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881104",",,a","","","","","4.1",",,a,04,","","","","","","","6.1",",,,a","","","","","",""
"ASN00080015","1888-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881215",",,a","","","","","20.1",",,a,15,","","","","","","","48.6",",,,a","","","","","",""
"ASN00080015","1889-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18890103",",,a","","","","","39.6",",,a,03,","","","","","","","56.2",",,,a","","","","","",""
"ASN00080015","1889-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18890206",",,a","","","","","26.2",",,a,06,","","","","","","","39.2",",,,a","","","","","",""
"ASN00080015","1889-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080015","1889-04","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18890408",",,a","","","","","33.8",",,a,08,","","","","","","","109.1",",,,a","","","","","",""
"ASN00080015","1889-05","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18890520",",,a","","","","","14.7",",,a,20,","","","","","","","72.3",",,,a","","","","","",""
"ASN00080015","1889-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18890601",",,a","","","","","31.5",",,a,01,","","","","","","","79.0",",,,a","","","","","",""
"ASN00080015","1889-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","3.0",",,a,25,","","","","","","","5.3",",,,a","","","","","",""
"ASN00080015","1889-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","42.7",",,a,30,","","","","","","","97.4",",,,a","","","","","",""
"ASN00080015","1889-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","20.1",",,a,10,","","","","","","","63.4",",,,a","","","","","",""
"ASN00080015","1889-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18891027",",,a","","","","","14.2",",,a,27,","","","","","","","44.2",",,,a","","","","","",""
"ASN00080015","1889-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18891117",",,a","","","","","42.7",",,a,17,","","","","","","","52.1",",,,a","","","","","",""
"ASN00080015","1889-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18891221","+,,a","","","","","0.8",",,a,21,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00080015","1890-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900110",",,a","","","","","2.0",",,a,10,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080015","1890-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900214",",,a","","","","","4.6",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00080015","1890-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18900319",",,a","","","","","38.9",",,a,19,","","","","","","","112.1",",,,a","","","","","",""
