"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090029","1941-05","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","21",",a","10",",a","0",",a","19410526",",,a","9.9",",,a,26,","68.9",",,,a"
"ASN00090029","1941-06","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","22",",a","10",",a","0",",a","19410602",",,a","13.5",",,a,02,","87.1",",,,a"
"ASN00090029","1941-07","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","26",",a","15",",a","0",",a","19410722",",,a","19.8",",,a,22,","119.0",",,,a"
"ASN00090029","1941-08","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","20",",a","11",",a","1",",a","19410824",",,a","33.0",",,a,24,","117.4",",,,a"
"ASN00090029","1941-09","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","17",",a","13",",a","0",",a","19410909",",,a","20.3",",,a,09,","145.0",",,,a"
"ASN00090029","1941-10","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","20",",a","7",",a","0",",a","19411009",",,a","12.2",",,a,09,","74.5",",,,a"
"ASN00090029","1941-11","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","10",",a","5",",a","0",",a","19411121","+,,a","8.9",",,a,21,+","35.4",",,,a"
"ASN00090029","1941-12","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","13",",a","7",",a","0",",a","19411204",",,a","9.1",",,a,04,","49.5",",,,a"
"ASN00090029","1942-01","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","7",",a","5",",a","0",",a","19420125",",,a","17.8",",,a,25,","43.3",",,,a"
"ASN00090029","1942-02","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","8",",a","2",",a","0",",a","19420219",",,a","15.7",",,a,19,","27.7",",,,a"
"ASN00090029","1942-03","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","8",",a","5",",a","0",",a","19420327",",,a","16.8",",,a,27,","38.1",",,,a"
"ASN00090029","1942-04","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","15",",a","5",",a","0",",a","19420404",",,a","25.1",",,a,04,","65.0",",,,a"
"ASN00090029","1942-05","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","23",",a","15",",a","0",",a","19420531",",,a","20.6",",,a,31,","165.8",",,,a"
"ASN00090029","1942-06","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","22",",a","7",",a","0",",a","19420614",",,a","21.6",",,a,14,","72.4",",,,a"
"ASN00090029","1942-07","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","22",",a","9",",a","1",",a","19420705",",,a","46.0",",,a,05,","129.1",",,,a"
"ASN00090029","1942-08","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","27",",a","18",",a","1",",a","19420831",",,a","25.9",",,a,31,","188.7",",,,a"
"ASN00090029","1942-09","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","17",",a","9",",a","1",",a","19420916",",,a","28.7",",,a,16,","116.4",",,,a"
"ASN00090029","1942-10","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","14",",a","8",",a","0",",a","19421021",",,a","10.7",",,a,21,","57.9",",,,a"
"ASN00090029","1942-11","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","10",",a","6",",a","0",",a","19421127",",,a","21.8",",,a,27,","63.0",",,,a"
"ASN00090029","1942-12","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","5",",a","3",",a","1",",a","19421219",",,a","49.8",",,a,19,","56.7",",,,a"
"ASN00090029","1943-01","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","8",",a","4",",a","0",",a","19430117",",,a","11.4",",,a,17,","29.9",",,,a"
"ASN00090029","1943-02","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","8",",a","4",",a","0",",a","19430222",",,a","16.8",",,a,22,","54.1",",,,a"
"ASN00090029","1943-03","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","11",",a","3",",a","0",",a","19430305",",,a","13.2",",,a,05,","29.8",",,,a"
