"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047098","1968-02","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047098","1968-12","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","2",",a","0",",a","19681224",",,a","21.6",",,a,24,","25.4",",,,a"
"ASN00047098","1969-01","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1969-02","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19690226",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00047098","1969-03","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","3",",a","2",",a","19690324",",,a","63.5",",,a,24,","102.1",",,,a"
"ASN00047098","1969-10","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19691028",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00047098","1970-01","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","3",",a","1",",a","19700102",",,a","26.7",",,a,02,","31.7",",,,a"
"ASN00047098","1970-02","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047098","1970-03","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1970-04","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","1",",a","19700423",",,a","54.6",",,a,23,","54.6",",,,a"
"ASN00047098","1970-05","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1970-06","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047098","1970-07","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1970-08","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","3",",a","0",",a","19700824",",,a","5.6",",,a,24,","13.4",",,,a"
"ASN00047098","1970-09","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","2",",a","0",",a","19700927",",,a","19.6",",,a,27,","33.6",",,,a"
"ASN00047098","1970-10","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","1",",a","19701020",",,a","31.5",",,a,20,","31.5",",,,a"
"ASN00047098","1970-11","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19701111",",,a","11.4",",,a,11,","11.4",",,,a"
"ASN00047098","1970-12","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","1",",a","0",",a","19701223",",,a","5.1",",,a,23,","6.4",",,,a"
"ASN00047098","1971-01","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1971-02","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","1",",a","0",",a","19710222",",,a","6.9",",,a,22,","9.2",",,,a"
"ASN00047098","1971-03","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","2",",a","0",",a","19710308",",,a","23.9",",,a,08,","39.2",",,,a"
"ASN00047098","1971-04","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","1",",a","0",",a","19710418",",,a","21.8",",,a,18,","22.8",",,,a"
"ASN00047098","1971-05","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","3",",a","0",",a","19710520",",,a","5.1",",,a,20,","13.5",",,,a"
"ASN00047098","1971-06","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19710602",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00047098","1971-07","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","2",",a","0",",a","19710716",",,a","13.7",",,a,16,","17.3",",,,a"
"ASN00047098","1971-08","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","4",",a","3",",a","0",",a","19710815",",,a","7.6",",,a,15,","15.5",",,,a"
"ASN00047098","1971-09","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","5",",a","3",",a","0",",a","19710904",",,a","18.5",",,a,04,","26.4",",,,a"
"ASN00047098","1971-10","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1971-11","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","4",",a","3",",a","1",",a","19711106",",,a","44.2",",,a,06,","54.6",",,,a"
"ASN00047098","1971-12","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","2",",a","2",",a","1",",a","19711226",",,a","33.0",",,a,26,","35.5",",,,a"
"ASN00047098","1972-01","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","3",",a","3",",a","0",",a","19720112",",,a","22.6",",,a,12,","34.8",",,,a"
"ASN00047098","1972-02","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047098","1972-03","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1972-04","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19720403",",,a","15.2",",,a,03,","15.2",",,,a"
"ASN00047098","1972-05","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1972-06","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047098","1972-07","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047098","1972-08","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","4",",a","4",",a","0",",a","19720802",",,a","15.7",",,a,02,","33.0",",,,a"
"ASN00047098","1972-09","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19720928",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00047098","1972-10","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","1",",a","1",",a","0",",a","19721017",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00047098","1972-11","-31.8333","143.45","73.2","WILCANNIA WINTER TANK, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
