"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001550000","1973-03","-15.82","-50.61","343.0","ITAPIRAPUA, BR","21",",I","17",",I","6",",I","19730325",",,I","58.9",",,I,25,","399.1",",,,I"
"BR001550000","1973-04","-15.82","-50.61","343.0","ITAPIRAPUA, BR","12",",I","5",",I","0",",I","19730412",",,I","19.0",",,I,12,","48.3",",,,I"
"BR001550000","1973-05","-15.82","-50.61","343.0","ITAPIRAPUA, BR","4",",I","4",",I","0",",I","19730501",",,I","24.8",",,I,01,","57.3",",,,I"
"BR001550000","1973-06","-15.82","-50.61","343.0","ITAPIRAPUA, BR","2",",I","1",",I","0",",I","19730629",",,I","3.6",",,I,29,","4.8",",,,I"
"BR001550000","1973-07","-15.82","-50.61","343.0","ITAPIRAPUA, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001550000","1973-08","-15.82","-50.61","343.0","ITAPIRAPUA, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001550000","1973-09","-15.82","-50.61","343.0","ITAPIRAPUA, BR","2",",I","2",",I","1",",I","19730929",",,I","77.8",",,I,29,","88.0",",,,I"
"BR001550000","1973-10","-15.82","-50.61","343.0","ITAPIRAPUA, BR","20",",I","14",",I","2",",I","19731019",",,I","47.0",",,I,19,","203.9",",,,I"
"BR001550000","1973-11","-15.82","-50.61","343.0","ITAPIRAPUA, BR","17",",I","13",",I","3",",I","19731114",",,I","42.8",",,I,14,","230.7",",,,I"
"BR001550000","1973-12","-15.82","-50.61","343.0","ITAPIRAPUA, BR","23",",I","16",",I","3",",I","19731218",",,I","39.0",",,I,18,","301.9",",,,I"
"BR001550000","1974-01","-15.82","-50.61","343.0","ITAPIRAPUA, BR","21",",I","15",",I","3",",I","19740115",",,I","42.2",",,I,15,","268.1",",,,I"
"BR001550000","1974-02","-15.82","-50.61","343.0","ITAPIRAPUA, BR","14",",I","10",",I","0",",I","19740201",",,I","17.0",",,I,01,","84.8",",,,I"
"BR001550000","1974-03","-15.82","-50.61","343.0","ITAPIRAPUA, BR","27",",I","20",",I","8",",I","19740312",",,I","51.2",",,I,12,","446.3",",,,I"
"BR001550000","1974-04","-15.82","-50.61","343.0","ITAPIRAPUA, BR","14",",I","8",",I","1",",I","19740427",",,I","32.2",",,I,27,","130.7",",,,I"
"BR001550000","1974-05","-15.82","-50.61","343.0","ITAPIRAPUA, BR","4",",I","2",",I","0",",I","19740513",",,I","18.2",",,I,13,","24.7",",,,I"
"BR001550000","1974-06","-15.82","-50.61","343.0","ITAPIRAPUA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001550000","1974-07","-15.82","-50.61","343.0","ITAPIRAPUA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001550000","1974-08","-15.82","-50.61","343.0","ITAPIRAPUA, BR","1",",I","0",",I","0",",I","19740815",",,I","0.5",",,I,15,","0.7",",,,I"
"BR001550000","1974-09","-15.82","-50.61","343.0","ITAPIRAPUA, BR","5",",I","4",",I","0",",I","19740919",",,I","11.4",",,I,19,","27.2",",,,I"
"BR001550000","1974-10","-15.82","-50.61","343.0","ITAPIRAPUA, BR","11",",I","9",",I","1",",I","19741030",",,I","83.3",",,I,30,","144.4",",,,I"
"BR001550000","1974-11","-15.82","-50.61","343.0","ITAPIRAPUA, BR","11",",I","11",",I","4",",I","19741130",",,I","57.4",",,I,30,","245.1",",,,I"
"BR001550000","1974-12","-15.82","-50.61","343.0","ITAPIRAPUA, BR","25",",I","20",",I","2",",I","19741216",",,I","33.8",",,I,16,","207.3",",,,I"
"BR001550000","1975-01","-15.82","-50.61","343.0","ITAPIRAPUA, BR","16",",I","16",",I","1",",I","19750122",",,I","42.8",",,I,22,","222.1",",,,I"
"BR001550000","1975-02","-15.82","-50.61","343.0","ITAPIRAPUA, BR","17",",I","14",",I","3",",I","19750204",",,I","33.0",",,I,04,","228.6",",,,I"
"BR001550000","1975-03","-15.82","-50.61","343.0","ITAPIRAPUA, BR","16",",I","11",",I","2",",I","19750328",",,I","47.0",",,I,28,","177.2",",,,I"
"BR001550000","1975-04","-15.82","-50.61","343.0","ITAPIRAPUA, BR","11",",I","9",",I","1",",I","19750404",",,I","36.8",",,I,04,","96.8",",,,I"
"BR001550000","1975-05","-15.82","-50.61","343.0","ITAPIRAPUA, BR","2",",I","2",",I","0",",I","19750501",",,I","3.1",",,I,01,","5.6",",,,I"
"BR001550000","1975-06","-15.82","-50.61","343.0","ITAPIRAPUA, BR","1",",I","0",",I","0",",I","19750625",",,I","1.1",",,I,25,","1.1",",,,I"
"BR001550000","1975-07","-15.82","-50.61","343.0","ITAPIRAPUA, BR","2",",I","2",",I","0",",I","19750706",",,I","19.6",",,I,06,","23.2",",,,I"
"BR001550000","1975-08","-15.82","-50.61","343.0","ITAPIRAPUA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001550000","1975-09","-15.82","-50.61","343.0","ITAPIRAPUA, BR","2",",I","1",",I","0",",I","19750927",",,I","19.3",",,I,27,","19.6",",,,I"
"BR001550000","1975-10","-15.82","-50.61","343.0","ITAPIRAPUA, BR","11",",I","7",",I","1",",I","19751013",",,I","27.2",",,I,13,","93.6",",,,I"
"BR001550000","1975-11","-15.82","-50.61","343.0","ITAPIRAPUA, BR","19",",I","12",",I","2",",I","19751127",",,I","50.0",",,I,27,","197.0",",,,I"
"BR001550000","1975-12","-15.82","-50.61","343.0","ITAPIRAPUA, BR","18",",I","12",",I","3",",I","19751203",",,I","44.4",",,I,03,","188.7",",,,I"
"BR001550000","1976-01","-15.82","-50.61","343.0","ITAPIRAPUA, BR","11",",I","6",",I","3",",I","19760130",",,I","60.4",",,I,30,","159.5",",,,I"
"BR001550000","1976-02","-15.82","-50.61","343.0","ITAPIRAPUA, BR","19",",I","16",",I","6",",I","19760206",",,I","64.2",",,I,06,","337.8",",,,I"
"BR001550000","1976-03","-15.82","-50.61","343.0","ITAPIRAPUA, BR","14",",I","8",",I","1",",I","19760324",",,I","29.0",",,I,24,","108.5",",,,I"
