"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010508","1750-03","-33.6361","117.9278","300.0","BADGEBUP, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","4.2","2,,a,26,","4.2","2,,,a"
"ASN00010508","1750-05","-33.6361","117.9278","300.0","BADGEBUP, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010508","1750-06","-33.6361","117.9278","300.0","BADGEBUP, AS","8",",a","3",",a","0",",a","17500629",",,a","15.4",",,a,29,","33.6",",,,a"
"ASN00010508","1915-01","-33.6361","117.9278","300.0","BADGEBUP, AS","6",",a","1",",a","0",",a","19150115",",,a","5.3",",,a,15,","11.7",",,,a"
"ASN00010508","1915-02","-33.6361","117.9278","300.0","BADGEBUP, AS","6",",a","4",",a","0",",a","19150226",",,a","16.5",",,a,26,","53.9",",,,a"
"ASN00010508","1915-03","-33.6361","117.9278","300.0","BADGEBUP, AS","6",",a","1",",a","0",",a","19150322",",,a","7.1",",,a,22,","12.0",",,,a"
"ASN00010508","1915-04","-33.6361","117.9278","300.0","BADGEBUP, AS","2",",a","2",",a","0",",a","19150415",",,a","9.1",",,a,15,","14.7",",,,a"
"ASN00010508","1915-05","-33.6361","117.9278","300.0","BADGEBUP, AS","15",",a","5",",a","0",",a","19150504",",,a","13.7",",,a,04,","49.1",",,,a"
"ASN00010508","1915-06","-33.6361","117.9278","300.0","BADGEBUP, AS","13",",a","6",",a","0",",a","19150613",",,a","17.8",",,a,13,","56.8",",,,a"
"ASN00010508","1915-07","-33.6361","117.9278","300.0","BADGEBUP, AS","19",",a","9",",a","0",",a","19150728",",,a","16.0",",,a,28,","71.3",",,,a"
"ASN00010508","1915-08","-33.6361","117.9278","300.0","BADGEBUP, AS","20",",a","7",",a","0",",a","19150801",",,a","23.6",",,a,01,","61.9",",,,a"
"ASN00010508","1915-09","-33.6361","117.9278","300.0","BADGEBUP, AS","18",",a","8",",a","0",",a","19150922",",,a","8.9",",,a,22,","54.2",",,,a"
"ASN00010508","1915-10","-33.6361","117.9278","300.0","BADGEBUP, AS","11",",a","6",",a","0",",a","19151010",",,a","12.7",",,a,10,","44.3",",,,a"
"ASN00010508","1915-11","-33.6361","117.9278","300.0","BADGEBUP, AS","2",",a","0",",a","0",",a","19151114",",,a","2.0",",,a,14,","3.3",",,,a"
"ASN00010508","1915-12","-33.6361","117.9278","300.0","BADGEBUP, AS","2",",a","0",",a","0",",a","19151217","+,,a","0.3",",,a,17,+","0.6",",,,a"
"ASN00010508","1916-01","-33.6361","117.9278","300.0","BADGEBUP, AS","7",",a","4",",a","0",",a","19160129",",,a","12.7",",,a,29,","28.5",",,,a"
"ASN00010508","1916-02","-33.6361","117.9278","300.0","BADGEBUP, AS","3",",a","1",",a","0",",a","19160215",",,a","10.2",",,a,15,","11.0",",,,a"
"ASN00010508","1916-03","-33.6361","117.9278","300.0","BADGEBUP, AS","1",",a","1",",a","0",",a","19160319",",,a","13.2",",,a,19,","13.2",",,,a"
"ASN00010508","1916-04","-33.6361","117.9278","300.0","BADGEBUP, AS","3",",a","1",",a","0",",a","19160417",",,a","3.8",",,a,17,","5.6",",,,a"
"ASN00010508","1916-05","-33.6361","117.9278","300.0","BADGEBUP, AS","8",",a","3",",a","0",",a","19160525",",,a","19.8",",,a,25,","42.5",",,,a"
"ASN00010508","1916-06","-33.6361","117.9278","300.0","BADGEBUP, AS","12",",a","7",",a","0",",a","19160601",",,a","6.6",",,a,01,","37.5",",,,a"
"ASN00010508","1916-07","-33.6361","117.9278","300.0","BADGEBUP, AS","17",",a","8",",a","0",",a","19160724",",,a","19.1",",,a,24,","79.6",",,,a"
"ASN00010508","1916-08","-33.6361","117.9278","300.0","BADGEBUP, AS","16",",a","6",",a","0",",a","19160821",",,a","20.3",",,a,21,","72.6",",,,a"
"ASN00010508","1916-09","-33.6361","117.9278","300.0","BADGEBUP, AS","3",",a","0",",a","0",",a","19160912","+,,a","0.8",",,a,12,+","1.9",",,,a"
"ASN00010508","1916-10","-33.6361","117.9278","300.0","BADGEBUP, AS","12",",a","3",",a","0",",a","19161005",",,a","9.1",",,a,05,","24.3",",,,a"
"ASN00010508","1916-11","-33.6361","117.9278","300.0","BADGEBUP, AS","8",",a","5",",a","0",",a","19161124",",,a","9.1",",,a,24,","32.2",",,,a"
"ASN00010508","1916-12","-33.6361","117.9278","300.0","BADGEBUP, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010508","1917-01","-33.6361","117.9278","300.0","BADGEBUP, AS","6",",a","0",",a","0",",a","19170122",",,a","1.3",",,a,22,","4.3",",,,a"
"ASN00010508","1917-02","-33.6361","117.9278","300.0","BADGEBUP, AS","2",",a","1",",a","0",",a","19170210",",,a","3.0",",,a,10,","4.0",",,,a"
"ASN00010508","1917-03","-33.6361","117.9278","300.0","BADGEBUP, AS","14",",a","5",",a","0",",a","19170319",",,a","5.3",",,a,19,","27.6",",,,a"
"ASN00010508","1917-04","-33.6361","117.9278","300.0","BADGEBUP, AS","11",",a","5",",a","1",",a","19170408",",,a","28.7",",,a,08,","65.4",",,,a"
"ASN00010508","1917-05","-33.6361","117.9278","300.0","BADGEBUP, AS","13",",a","8",",a","0",",a","19170528",",,a","16.5",",,a,28,","77.8",",,,a"
"ASN00010508","1917-06","-33.6361","117.9278","300.0","BADGEBUP, AS","28",",a","11",",a","0",",a","19170603",",,a","18.0",",,a,03,","100.7",",,,a"
"ASN00010508","1917-07","-33.6361","117.9278","300.0","BADGEBUP, AS","24",",a","10",",a","0",",a","19170701",",,a","22.4",",,a,01,","96.7",",,,a"
"ASN00010508","1917-08","-33.6361","117.9278","300.0","BADGEBUP, AS","14",",a","9",",a","0",",a","19170806",",,a","18.8",",,a,06,","67.8",",,,a"
"ASN00010508","1917-09","-33.6361","117.9278","300.0","BADGEBUP, AS","24",",a","9",",a","0",",a","19170911",",,a","10.7",",,a,11,","59.1",",,,a"
"ASN00010508","1917-10","-33.6361","117.9278","300.0","BADGEBUP, AS","13",",a","5",",a","0",",a","19171001",",,a","8.9",",,a,01,","32.7",",,,a"
"ASN00010508","1917-11","-33.6361","117.9278","300.0","BADGEBUP, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010508","1917-12","-33.6361","117.9278","300.0","BADGEBUP, AS","8",",a","1",",a","0",",a","19171219",",,a","2.8",",,a,19,","10.6",",,,a"
"ASN00010508","1918-01","-33.6361","117.9278","300.0","BADGEBUP, AS","7",",a","3",",a","1",",a","19180126",",,a","45.2",",,a,26,","65.1",",,,a"
"ASN00010508","1918-02","-33.6361","117.9278","300.0","BADGEBUP, AS","9",",a","4",",a","0",",a","19180225",",,a","22.1",",,a,25,","45.0",",,,a"
"ASN00010508","1918-03","-33.6361","117.9278","300.0","BADGEBUP, AS","5",",a","3",",a","0",",a","19180328",",,a","23.9",",,a,28,","46.2",",,,a"
"ASN00010508","1918-04","-33.6361","117.9278","300.0","BADGEBUP, AS","6",",a","4",",a","0",",a","19180406",",,a","17.0",",,a,06,","44.2",",,,a"
"ASN00010508","1918-05","-33.6361","117.9278","300.0","BADGEBUP, AS","15",",a","7",",a","0",",a","19180512",",,a","9.9",",,a,12,","49.6",",,,a"
"ASN00010508","1918-06","-33.6361","117.9278","300.0","BADGEBUP, AS","17",",a","6",",a","0",",a","19180608",",,a","11.7",",,a,08,","47.4",",,,a"
"ASN00010508","1918-07","-33.6361","117.9278","300.0","BADGEBUP, AS","4",",a","2",",a","0",",a","19180721",",,a","10.2",",,a,21,","20.1",",,,a"
"ASN00010508","1918-08","-33.6361","117.9278","300.0","BADGEBUP, AS","17",",a","9",",a","0",",a","19180807",",,a","10.4",",,a,07,","61.9",",,,a"
"ASN00010508","1918-09","-33.6361","117.9278","300.0","BADGEBUP, AS","11",",a","6",",a","0",",a","19180916",",,a","10.2",",,a,16,","36.6",",,,a"
"ASN00010508","1918-10","-33.6361","117.9278","300.0","BADGEBUP, AS","7",",a","3",",a","0",",a","19181022",",,a","8.9",",,a,22,","22.0",",,,a"
"ASN00010508","1918-11","-33.6361","117.9278","300.0","BADGEBUP, AS","3",",a","2",",a","0",",a","19181130",",,a","7.4",",,a,30,","13.2",",,,a"
"ASN00010508","1918-12","-33.6361","117.9278","300.0","BADGEBUP, AS","1",",a","0",",a","0",",a","19181222",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00010508","1919-01","-33.6361","117.9278","300.0","BADGEBUP, AS","2",",a","2",",a","0",",a","19190117",",,a","3.3",",,a,17,","5.8",",,,a"
"ASN00010508","1919-02","-33.6361","117.9278","300.0","BADGEBUP, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010508","1919-03","-33.6361","117.9278","300.0","BADGEBUP, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010508","1919-04","-33.6361","117.9278","300.0","BADGEBUP, AS","7",",a","3",",a","1",",a","19190416",",,a","28.7",",,a,16,","72.1",",,,a"
