"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092016","1885-12","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","9",",a","7",",a","1",",a","18851224",",,a","35.6",",,a,24,","78.8",",,,a"
"ASN00092016","1888-04","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","4",",a","4",",a","0",",a","18880410",",,a","20.8",",,a,10,","47.5",",,,a"
"ASN00092016","1888-05","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","5",",a","5",",a","1",",a","18880513",",,a","100.1",",,a,13,","146.6",",,,a"
"ASN00092016","1888-10","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","4",",a","4",",a","0",",a","18881018","+,,a","8.6",",,a,18,+","26.1",",,,a"
"ASN00092016","1888-12","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","4",",a","4",",a","2",",a","18881214",",,a","95.3",",,a,14,","164.7",",,,a"
"ASN00092016","1889-01","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","9",",a","5",",a","2",",a","18890114",",,a","27.7",",,a,14,","83.3",",,,a"
"ASN00092016","1889-04","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","9",",a","9",",a","5",",a","18890409",",,a","48.5",",,a,09,","225.3",",,,a"
"ASN00092016","1889-06","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","15",",a","13",",a","3",",a","18890602",",,a","63.5",",,a,02,","265.3",",,,a"
"ASN00092016","1889-09","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","13",",a","12",",a","1",",a","18890929",",,a","33.0",",,a,29,","119.0",",,,a"
"ASN00092016","1889-11","-41.25","148.05","183.0","GOULDS COUNTRY POST OFFICE, AS","14",",a","13",",a","5",",a","18891128",",,a","148.3",",,a,28,","495.5",",,,a"
