"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081046","1750-03","-36.4436","144.9828","108.0","STANHOPE, AS","4","2,a","1","2,a","0","2,a","17500321",",2,a","12.0","2,,a,21,","14.6","2,,,a"
"ASN00081046","1750-05","-36.4436","144.9828","108.0","STANHOPE, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","24.0","1,,a,02,","33.2","1,,,a"
"ASN00081046","1921-09","-36.4436","144.9828","108.0","STANHOPE, AS","11",",a","6",",a","1",",a","19210910",",,a","44.7",",,a,10,","107.2",",,,a"
"ASN00081046","1921-10","-36.4436","144.9828","108.0","STANHOPE, AS","12",",a","2",",a","0",",a","19211015",",,a","16.8",",,a,15,","31.3",",,,a"
"ASN00081046","1921-11","-36.4436","144.9828","108.0","STANHOPE, AS","9",",a","3",",a","0",",a","19211105",",,a","12.2",",,a,05,","27.4",",,,a"
"ASN00081046","1921-12","-36.4436","144.9828","108.0","STANHOPE, AS","3",",a","2",",a","0",",a","19211223",",,a","23.4",",,a,23,","33.6",",,,a"
"ASN00081046","1922-01","-36.4436","144.9828","108.0","STANHOPE, AS","2",",a","0",",a","0",",a","19220113",",,a","2.3",",,a,13,","2.8",",,,a"
"ASN00081046","1922-02","-36.4436","144.9828","108.0","STANHOPE, AS","3",",a","1",",a","0",",a","19220228",",,a","19.8",",,a,28,","22.6",",,,a"
"ASN00081046","1922-03","-36.4436","144.9828","108.0","STANHOPE, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081046","1922-04","-36.4436","144.9828","108.0","STANHOPE, AS","6",",a","2",",a","0",",a","19220406",",,a","4.6",",,a,06,","10.5",",,,a"
"ASN00081046","1922-05","-36.4436","144.9828","108.0","STANHOPE, AS","7",",a","3",",a","0",",a","19220504",",,a","24.1",",,a,04,","41.4",",,,a"
"ASN00081046","1922-06","-36.4436","144.9828","108.0","STANHOPE, AS","10",",a","6",",a","0",",a","19220607",",,a","13.0",",,a,07,","38.2",",,,a"
"ASN00081046","1922-07","-36.4436","144.9828","108.0","STANHOPE, AS","8",",a","3",",a","0",",a","19220716",",,a","18.5",",,a,16,","37.8",",,,a"
"ASN00081046","1922-08","-36.4436","144.9828","108.0","STANHOPE, AS","11",",a","5",",a","0",",a","19220826",",,a","6.1",",,a,26,","31.5",",,,a"
"ASN00081046","1922-09","-36.4436","144.9828","108.0","STANHOPE, AS","10",",a","5",",a","0",",a","19220915",",,a","24.1",",,a,15,","66.1",",,,a"
"ASN00081046","1922-10","-36.4436","144.9828","108.0","STANHOPE, AS","8",",a","5",",a","0",",a","19221025",",,a","11.4",",,a,25,","36.5",",,,a"
"ASN00081046","1922-11","-36.4436","144.9828","108.0","STANHOPE, AS","3",",a","0",",a","0",",a","19221117","+,,a","0.8",",,a,17,+","1.9",",,,a"
"ASN00081046","1922-12","-36.4436","144.9828","108.0","STANHOPE, AS","4",",a","1",",a","0",",a","19221230",",,a","2.5",",,a,30,","7.5",",,,a"
"ASN00081046","1923-01","-36.4436","144.9828","108.0","STANHOPE, AS","4",",a","0",",a","0",",a","19230125",",,a","2.3",",,a,25,","5.1",",,,a"
"ASN00081046","1923-02","-36.4436","144.9828","108.0","STANHOPE, AS","1",",a","0",",a","0",",a","19230214",",,a","0.3",",,a,14,","0.3",",,,a"
