"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074087","1750-03","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1","2,a","0","2,a","0","2,a","17500323",",2,a","0.6","2,,a,23,","0.6","2,,,a"
"ASN00074087","1750-05","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3","1,a","3","1,a","0","1,a","17500506",",1,a","14.8","1,,a,06,","26.6","1,,,a"
"ASN00074087","1892-02","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074087","1892-03","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074087","1893-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074087","1893-02","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074087","1893-11","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074087","1895-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18950104",",,a","12.7",",,a,04,","31.7",",,,a"
"ASN00074087","1895-04","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074087","1895-11","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074087","1895-12","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18951210",",,a","19.6",",,a,10,","32.8",",,,a"
"ASN00074087","1896-04","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074087","1896-10","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074087","1896-12","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074087","1897-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","1",",a","18970110",",,a","27.9",",,a,10,","65.0",",,,a"
"ASN00074087","1897-02","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18970220",",,a","3.8",",,a,20,","6.8",",,,a"
"ASN00074087","1897-03","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18970306",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00074087","1897-04","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074087","1897-05","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18970528",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00074087","1897-06","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","6",",a","6",",a","0",",a","18970619",",,a","23.4",",,a,19,","65.7",",,,a"
"ASN00074087","1897-07","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","4",",a","4",",a","0",",a","18970720",",,a","11.9",",,a,20,","33.9",",,,a"
"ASN00074087","1897-08","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","5",",a","4",",a","1",",a","18970829",",,a","27.4",",,a,29,","65.5",",,,a"
"ASN00074087","1897-09","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","5",",a","5",",a","1",",a","18970922",",,a","34.0",",,a,22,","65.8",",,,a"
"ASN00074087","1897-10","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18971022",",,a","11.2",",,a,22,","11.2",",,,a"
"ASN00074087","1897-11","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18971103",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00074087","1897-12","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18971203",",,a","8.1",",,a,03,","11.4",",,,a"
"ASN00074087","1898-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18980101",",,a","4.8",",,a,01,","4.8",",,,a"
"ASN00074087","1898-02","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18980212",",,a","4.8",",,a,12,","9.1",",,,a"
"ASN00074087","1898-03","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18980301",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00074087","1898-04","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18980403",",,a","6.6",",,a,03,","10.4",",,,a"
"ASN00074087","1898-05","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18980516",",,a","10.2",",,a,16,","22.9",",,,a"
"ASN00074087","1898-06","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","2",",a","0",",a","18980615",",,a","17.8",",,a,15,","31.0",",,,a"
"ASN00074087","1898-07","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","4",",a","3",",a","0",",a","18980716",",,a","7.1",",,a,16,","18.5",",,,a"
"ASN00074087","1898-08","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","7",",a","6",",a","0",",a","18980831",",,a","15.0",",,a,31,","46.8",",,,a"
"ASN00074087","1898-09","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","2",",a","0",",a","18980905",",,a","7.9",",,a,05,","15.2",",,,a"
"ASN00074087","1898-10","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18981027",",,a","16.8",",,a,27,","33.9",",,,a"
"ASN00074087","1898-11","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18981103",",,a","11.7",",,a,03,","19.8",",,,a"
"ASN00074087","1898-12","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18981223",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00074087","1899-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18990119",",,a","19.1",",,a,19,","22.7",",,,a"
"ASN00074087","1899-02","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18990227",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00074087","1899-03","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18990320",",,a","20.8",",,a,20,","36.6",",,,a"
"ASN00074087","1899-04","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18990402",",,a","21.6",",,a,02,","37.8",",,,a"
"ASN00074087","1899-05","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","1",",a","1",",a","0",",a","18990517",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00074087","1899-06","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","7",",a","7",",a","0",",a","18990623",",,a","17.0",",,a,23,","76.1",",,,a"
"ASN00074087","1899-07","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","3",",a","0",",a","18990710",",,a","10.7",",,a,10,","18.9",",,,a"
"ASN00074087","1899-08","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","5",",a","3",",a","0",",a","18990804",",,a","8.1",",,a,04,","21.1",",,,a"
"ASN00074087","1899-09","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","1",",a","0",",a","18990928",",,a","16.0",",,a,28,","18.3",",,,a"
"ASN00074087","1899-10","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","3",",a","2",",a","0",",a","18991007",",,a","14.0",",,a,07,","19.6",",,,a"
"ASN00074087","1899-11","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","18991107",",,a","23.6",",,a,07,","43.2",",,,a"
"ASN00074087","1899-12","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074087","1900-01","-35.3342","146.0342","115.0","URANA NOWRANIE, AS","2",",a","2",",a","0",",a","19000119",",,a","15.0",",,a,19,","19.6",",,,a"
