"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040902","1750-03","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","9","2,a","5","2,a","1","2,a","17500325",",2,a","62.0","2,,a,25,","94.0","2,,,a"
"ASN00040902","1750-05","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","10","1,a","4","1,a","1","1,a","17500521",",1,a","41.0","1,,a,21,","101.0","1,,,a"
"ASN00040902","2000-12","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","7",",a","5",",a","1",",a","20001229",",,a","30.0",",,a,29,","59.0",",,,a"
"ASN00040902","2001-01","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","9",",a","3",",a","0",",a","20010129",",,a","9.0",",,a,29,","28.0",",,,a"
"ASN00040902","2001-02","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","11",",a","6",",a","3",",a","20010202",",,a","105.0",",,a,02,","189.0",",,,a"
"ASN00040902","2001-03","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","6",",a","5",",a","0",",a","20010328","+,,a","18.0",",,a,28,+","53.0",",,,a"
"ASN00040902","2001-04","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","8","1,a","3","1,a","0","1,a","20010422",",1,a","9.0","1,,a,22,","21.0","1,,,a"
"ASN00040902","2001-05","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3",",a","2",",a","0",",a","20010502",",,a","22.0",",,a,02,","33.0",",,,a"
"ASN00040902","2001-06","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","5",",a","1",",a","0",",a","20010605",",,a","4.0",",,a,05,","9.0",",,,a"
"ASN00040902","2001-07","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","1",",a","1",",a","1",",a","20010727",",,a","29.0",",,a,27,","29.0",",,,a"
"ASN00040902","2001-08","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","2",",a","1",",a","0",",a","20010827",",,a","4.0",",,a,27,","5.0",",,,a"
"ASN00040902","2001-09","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","2",",a","2",",a","0",",a","20010902",",,a","23.0",",,a,02,","29.0",",,,a"
"ASN00040902","2001-10","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","4","5,a","2","5,a","0","5,a","20011005",",5,a","21.0","5,,a,05,","37.0","5,,,a"
"ASN00040902","2001-11","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","9",",a","8",",a","3",",a","20011112",",,a","65.0",",,a,12,","170.0",",,,a"
"ASN00040902","2001-12","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","7",",a","6",",a","0",",a","20011218",",,a","23.0",",,a,18,","60.0",",,,a"
"ASN00040902","2002-01","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","5",",a","5",",a","1",",a","20020101",",,a","60.0",",,a,01,","108.0",",,,a"
"ASN00040902","2002-02","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","8",",a","6",",a","2",",a","20020206",",,a","31.0",",,a,06,","85.0",",,,a"
"ASN00040902","2002-03","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","5",",a","4",",a","1",",a","20020303",",,a","58.0",",,a,03,","75.0",",,,a"
"ASN00040902","2002-04","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","5",",a","2",",a","0",",a","20020417",",,a","5.0",",,a,17,","13.0",",,,a"
"ASN00040902","2002-05","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","12",",a","5",",a","0",",a","20020526",",,a","17.0",",,a,26,","38.0",",,,a"
"ASN00040902","2002-06","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","6",",a","4",",a","1",",a","20020604",",,a","69.0",",,a,04,","105.0",",,,a"
"ASN00040902","2002-07","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040902","2002-08","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","7",",a","5",",a","0",",a","20020822",",,a","20.0",",,a,22,","59.0",",,,a"
"ASN00040902","2002-09","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040902","2002-10","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3",",a","1",",a","1",",a","20021028",",,a","60.0",",,a,28,","62.0",",,,a"
"ASN00040902","2002-11","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3","2,a","3","2,a","0","2,a","20021116",",2,a","19.0","2,,a,16,","34.0","2,,,a"
"ASN00040902","2002-12","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","5","1,a","3","1,a","2","1,a","20021227",",1,a","47.0","1,,a,27,","83.0","1,,,a"
"ASN00040902","2003-01","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040902","2003-02","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","16",",a","9",",a","3",",a","20030205",",,a","90.0",",,a,05,","251.0",",,,a"
"ASN00040902","2003-03","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","11",",a","6",",a","1",",a","20030323",",,a","50.0",",,a,23,","107.0",",,,a"
"ASN00040902","2003-04","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","6",",a","5",",a","1",",a","20030427",",,a","30.0",",,a,27,","107.0",",,,a"
"ASN00040902","2003-05","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","8",",a","4",",a","0",",a","20030502",",,a","12.0",",,a,02,","36.0",",,,a"
"ASN00040902","2003-06","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3",",a","2",",a","0",",a","20030626",",,a","10.0",",,a,26,","14.0",",,,a"
"ASN00040902","2003-07","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3",",a","2",",a","0",",a","20030702",",,a","5.0",",,a,02,","9.0",",,,a"
"ASN00040902","2003-08","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","3",",a","3",",a","0",",a","20030817",",,a","15.0",",,a,17,","32.0",",,,a"
"ASN00040902","2003-09","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","2",",a","2",",a","0",",a","20030903",",,a","6.0",",,a,03,","11.0",",,,a"
"ASN00040902","2003-10","-25.4969","152.3836","200.0","MUSKET FLAT MOUNT ALERT, AS","4",",a","4",",a","0",",a","20031026","+,,a","8.0",",,a,26,+","25.0",",,,a"
