"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029112","1973-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","11",",a","7",",a","0",",a","19731202",",,a","15.7",",,a,02,","62.4",",,,a"
"ASN00029112","1974-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","26",",a","24",",a","9",",a","19740108",",,a","90.4",",,a,08,","681.8",",,,a"
"ASN00029112","1974-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","16",",a","14",",a","4",",a","19740204",",,a","40.0",",,a,04,","215.9",",,,a"
"ASN00029112","1974-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","10",",a","6",",a","3",",a","19740313",",,a","37.8",",,a,13,","132.2",",,,a"
"ASN00029112","1974-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19740426",",,a","3.2",",,a,26,","3.2",",,,a"
"ASN00029112","1974-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","1",",a","0",",a","19740510",",,a","12.4",",,a,10,","15.0",",,,a"
"ASN00029112","1974-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1974-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1974-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","1",",a","0",",a","19740824",",,a","14.6",",,a,24,","15.0",",,,a"
"ASN00029112","1974-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","1",",a","0",",a","19740905",",,a","16.0",",,a,05,","17.2",",,,a"
"ASN00029112","1974-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","4",",a","2",",a","0",",a","19741004",",,a","6.6",",,a,04,","12.5",",,,a"
"ASN00029112","1974-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","0",",a","19741101",",,a","6.5",",,a,01,","12.1",",,,a"
"ASN00029112","1974-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3","2,a","2","2,a","0","2,a","19741210",",2,a","7.8","2,,a,10,","32.4",",a,,a"
"ASN00029112","1975-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","12",",a","9",",a","2",",a","19750101",",,a","34.0",",,a,01,","134.0",",,,a"
"ASN00029112","1975-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","10",",a","9",",a","4",",a","19750217",",,a","58.0",",,a,17,","221.6",",,,a"
"ASN00029112","1975-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","5",",a","0",",a","19750320",",,a","11.4",",,a,20,","43.0",",,,a"
"ASN00029112","1975-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","0",",a","0",",a","19750401",",,a","1.6",",,a,01,","2.5",",,,a"
"ASN00029112","1975-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1975-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1975-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19750731",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00029112","1975-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1975-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","1",",a","0",",a","19750913",",,a","3.0",",,a,13,","6.0",",,,a"
"ASN00029112","1975-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","5",",a","0",",a","19751020",",,a","16.8",",,a,20,","43.6",",,,a"
"ASN00029112","1976-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","14",",a","14",",a","4",",a","19760111",",,a","57.0",",,a,11,","254.0",",,,a"
"ASN00029112","1976-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","13",",a","11",",a","2",",a","19760207",",,a","45.0",",,a,07,","173.4",",,,a"
"ASN00029112","1976-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","10",",a","8",",a","0",",a","19760301",",,a","21.0",",,a,01,","61.0",",,,a"
"ASN00029112","1976-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19760411",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00029112","1976-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1976-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1976-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","0",",a","0",",a","19760726",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00029112","1976-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1976-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1976-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","4",",a","0",",a","19761021",",,a","10.0",",,a,21,","30.4",",,,a"
"ASN00029112","1976-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","5",",a","0",",a","19761128",",,a","25.0",",,a,28,","54.0",",,,a"
"ASN00029112","1976-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","4",",a","4",",a","0",",a","19761226",",,a","25.0",",,a,26,","60.0",",,,a"
"ASN00029112","1977-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","12",",a","12",",a","3",",a","19770122",",,a","85.0",",,a,22,","261.0",",,,a"
"ASN00029112","1977-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","13","5,a","9","5,a","3","5,a","19770226","+,5,a","58.0","5,,a,26,+","359.5",",a,,a"
"ASN00029112","1977-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","11",",a","8",",a","2",",a","19770327",",,a","38.0",",,a,27,","144.0",",,,a"
"ASN00029112","1977-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","5",",a","4",",a","0",",a","19770412",",,a","16.0",",,a,12,","39.0",",,,a"
"ASN00029112","1977-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","0",",a","19770514",",,a","10.0",",,a,14,","14.0",",,,a"
"ASN00029112","1977-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1977-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1977-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1977-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1977-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19771028",",,a","4.2",",,a,28,","4.2",",,,a"
"ASN00029112","1977-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","0",",a","19771124",",,a","14.6",",,a,24,","21.8",",,,a"
"ASN00029112","1977-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","8",",a","4",",a","2",",a","19771221",",,a","70.0",",,a,21,","156.5",",,,a"
"ASN00029112","1978-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","11",",a","8",",a","2",",a","19780125",",,a","80.2",",,a,25,","175.5",",,,a"
"ASN00029112","1978-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00029112","1978-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","2",",a","0",",a","19780330",",,a","22.0",",,a,30,","26.2",",,,a"
"ASN00029112","1978-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1978-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","2",",a","0",",a","19780518",",,a","11.2",",,a,18,","14.2",",,,a"
"ASN00029112","1978-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19780612",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00029112","1978-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","1",",a","19780709",",,a","36.0",",,a,09,","36.0",",,,a"
"ASN00029112","1978-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1978-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","4",",a","0",",a","19780906",",,a","22.4",",,a,06,","74.9",",,,a"
"ASN00029112","1978-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","0",",a","19781029",",,a","24.2",",,a,29,","30.8",",,,a"
"ASN00029112","1978-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","4",",a","3",",a","0",",a","19781119",",,a","14.4",",,a,19,","33.4",",,,a"
"ASN00029112","1979-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","14",",a","13",",a","3",",a","19790129",",,a","52.2",",,a,29,","203.6",",,,a"
"ASN00029112","1979-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","","","","","","","","","","","201.4",",a,,a"
"ASN00029112","1979-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","5",",a","4",",a","0",",a","19790304",",,a","23.4",",,a,04,","50.2",",,,a"
"ASN00029112","1979-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1979-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","0",",a","0",",a","19790505",",,a","1.2",",,a,05,","1.2",",,,a"
"ASN00029112","1979-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1979-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1979-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1979-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1979-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","2",",a","0",",a","19791024",",,a","9.0",",,a,24,","14.0",",,,a"
"ASN00029112","1979-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","6",",a","2",",a","1",",a","19791124",",,a","35.0",",,a,24,","45.1",",,,a"
"ASN00029112","1979-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","9",",a","7",",a","0",",a","19791231",",,a","18.2",",,a,31,","62.0",",,,a"
"ASN00029112","1980-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","9",",a","6",",a","1",",a","19800104",",,a","37.0",",,a,04,","87.4",",,,a"
"ASN00029112","1980-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","5",",a","3",",a","0",",a","19800212",",,a","19.4",",,a,12,","46.0",",,,a"
"ASN00029112","1980-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","1",",a","19800307",",,a","27.0",",,a,07,","36.0",",,,a"
"ASN00029112","1980-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1980-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19800521",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00029112","1980-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1980-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1980-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19800825",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00029112","1980-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1980-10","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","2",",a","0",",a","19801018",",,a","3.0",",,a,18,","6.6",",,,a"
"ASN00029112","1980-11","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","1",",a","0",",a","19801106",",,a","17.0",",,a,06,","19.0",",,,a"
"ASN00029112","1980-12","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","4",",a","2",",a","0",",a","19801228",",,a","4.0",",,a,28,","11.0",",,,a"
"ASN00029112","1981-01","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","19",",a","14",",a","3",",a","19810113",",,a","33.0",",,a,13,","179.3",",,,a"
"ASN00029112","1981-02","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","8",",a","6",",a","1",",a","19810220",",,a","31.8",",,a,20,","69.0",",,,a"
"ASN00029112","1981-03","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","0",",a","0",",a","19810329",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00029112","1981-04","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19810408",",,a","12.1",",,a,08,","12.1",",,,a"
"ASN00029112","1981-05","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","3",",a","3",",a","1",",a","19810520",",,a","52.0",",,a,20,","70.4",",,,a"
"ASN00029112","1981-06","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029112","1981-07","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","2",",a","2",",a","1",",a","19810721",",,a","30.4",",,a,21,","35.4",",,,a"
"ASN00029112","1981-08","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029112","1981-09","-19.6667","139.05","333.0","LADY ANNIE MINE, AS","1",",a","1",",a","0",",a","19810906",",,a","7.2",",,a,06,","7.2",",,,a"
