"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018130","1902-10","-33.585","137.2183","15.0","MITCHELVILLE, AS","7",",a","2",",a","0",",a","19021010",",,a","7.6",",,a,10,","17.2",",,,a"
"ASN00018130","1902-11","-33.585","137.2183","15.0","MITCHELVILLE, AS","3",",a","2",",a","0",",a","19021118",",,a","3.0",",,a,18,","6.3",",,,a"
"ASN00018130","1902-12","-33.585","137.2183","15.0","MITCHELVILLE, AS","8","2,a","4","2,a","0","2,a","19021216",",2,a","12.2","2,,a,16,","43.5",",a,,a"
"ASN00018130","1903-01","-33.585","137.2183","15.0","MITCHELVILLE, AS","3",",a","2",",a","0",",a","19030103",",,a","10.2",",,a,03,","20.6",",,,a"
"ASN00018130","1903-02","-33.585","137.2183","15.0","MITCHELVILLE, AS","1",",a","0",",a","0",",a","19030201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00018130","1903-03","-33.585","137.2183","15.0","MITCHELVILLE, AS","6",",a","3",",a","0",",a","19030309",",,a","9.4",",,a,09,","22.8",",,,a"
"ASN00018130","1903-04","-33.585","137.2183","15.0","MITCHELVILLE, AS","9",",a","4",",a","0",",a","19030405",",,a","14.5",",,a,05,","37.4",",,,a"
"ASN00018130","1903-05","-33.585","137.2183","15.0","MITCHELVILLE, AS","7","2,a","4","2,a","0","2,a","19030522",",2,a","7.1","2,,a,22,","28.7",",a,,a"
"ASN00018130","1903-06","-33.585","137.2183","15.0","MITCHELVILLE, AS","15",",a","7",",a","0",",a","19030611",",,a","18.3",",,a,11,","52.7",",,,a"
"ASN00018130","1903-07","-33.585","137.2183","15.0","MITCHELVILLE, AS","8","4,a","3","4,a","0","4,a","19030730",",4,a","6.6","4,,a,30,","28.0",",a,,a"
