"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079013","1888-01","-37.2","143.3",,"ELMHURST, AS","6",",a","2",",a","0",",a","18880113",",,a","24.6",",,a,13,","34.1",",,,a"
"ASN00079013","1888-02","-37.2","143.3",,"ELMHURST, AS","1",",a","1",",a","0",",a","18880212",",,a","2.8",",,a,12,","2.8",",,,a"
"ASN00079013","1888-03","-37.2","143.3",,"ELMHURST, AS","6",",a","4",",a","0",",a","18880304",",,a","12.4",",,a,04,","24.1",",,,a"
"ASN00079013","1888-04","-37.2","143.3",,"ELMHURST, AS","3",",a","3",",a","0",",a","18880410",",,a","18.3",",,a,10,","25.9",",,,a"
"ASN00079013","1888-05","-37.2","143.3",,"ELMHURST, AS","9",",a","8",",a","1",",a","18880512",",,a","25.4",",,a,12,","62.9",",,,a"
"ASN00079013","1888-06","-37.2","143.3",,"ELMHURST, AS","8","4,a","6","4,a","0","4,a","18880610",",4,a","7.6","4,,a,10,","80.5",",a,,a"
"ASN00079013","1888-07","-37.2","143.3",,"ELMHURST, AS","8","4,a","8","4,a","0","4,a","18880711",",4,a","18.0","4,,a,11,","79.8",",a,,a"
"ASN00079013","1888-08","-37.2","143.3",,"ELMHURST, AS","11",",a","4",",a","0",",a","18880831",",,a","20.3",",,a,31,","44.6",",,,a"
"ASN00079013","1888-09","-37.2","143.3",,"ELMHURST, AS","6",",a","4",",a","0",",a","18880901",",,a","4.3",",,a,01,","18.8",",,,a"
"ASN00079013","1888-10","-37.2","143.3",,"ELMHURST, AS","3",",a","2",",a","1",",a","18881003",",,a","25.9",",,a,03,","33.8",",,,a"
"ASN00079013","1888-11","-37.2","143.3",,"ELMHURST, AS","2",",a","2",",a","0",",a","18881112",",,a","7.4",",,a,12,","11.5",",,,a"
"ASN00079013","1888-12","-37.2","143.3",,"ELMHURST, AS","5",",a","4",",a","1",",a","18881231",",,a","32.8",",,a,31,","59.2",",,,a"
"ASN00079013","1889-01","-37.2","143.3",,"ELMHURST, AS","4",",a","4",",a","2",",a","18890101",",,a","40.9",",,a,01,","89.2",",,,a"
"ASN00079013","1889-02","-37.2","143.3",,"ELMHURST, AS","4",",a","3",",a","0",",a","18890226",",,a","13.7",",,a,26,","27.5",",,,a"
"ASN00079013","1889-03","-37.2","143.3",,"ELMHURST, AS","2",",a","2",",a","0",",a","18890318",",,a","8.4",",,a,18,","14.0",",,,a"
"ASN00079013","1889-04","-37.2","143.3",,"ELMHURST, AS","10",",a","9",",a","3",",a","18890414",",,a","41.1",",,a,14,","167.0",",,,a"
"ASN00079013","1889-05","-37.2","143.3",,"ELMHURST, AS","8",",a","6",",a","2",",a","18890501",",,a","35.8",",,a,01,","116.1",",,,a"
"ASN00079013","1889-06","-37.2","143.3",,"ELMHURST, AS","8","4,a","7","4,a","0","4,a","18890619",",4,a","18.5","4,,a,19,","124.4",",a,,a"
"ASN00079013","1889-07","-37.2","143.3",,"ELMHURST, AS","5",",a","5",",a","0",",a","18890701",",,a","19.8",",,a,01,","45.8",",,,a"
"ASN00079013","1889-08","-37.2","143.3",,"ELMHURST, AS","13","3,a","8","3,a","1","3,a","18890829",",3,a","25.4","3,,a,29,","87.0",",a,,a"
"ASN00079013","1889-09","-37.2","143.3",,"ELMHURST, AS","10","2,a","7","2,a","0","2,a","18890926",",2,a","5.1","2,,a,26,","39.2",",a,,a"
"ASN00079013","1889-10","-37.2","143.3",,"ELMHURST, AS","4","4,a","3","4,a","0","4,a","18891027",",4,a","16.8","4,,a,27,","76.5",",a,,a"
"ASN00079013","1889-11","-37.2","143.3",,"ELMHURST, AS","4","2,a","2","2,a","0","2,a","18891109",",2,a","12.7","2,,a,09,","48.5",",a,,a"
"ASN00079013","1889-12","-37.2","143.3",,"ELMHURST, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079013","1890-01","-37.2","143.3",,"ELMHURST, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079013","1890-03","-37.2","143.3",,"ELMHURST, AS","2",",a","2",",a","0",",a","18900317",",,a","24.1",",,a,17,","41.6",",,,a"
"ASN00079013","1890-04","-37.2","143.3",,"ELMHURST, AS","2",",a","1",",a","1",",a","18900408",",,a","35.3",",,a,08,","36.6",",,,a"
"ASN00079013","1890-05","-37.2","143.3",,"ELMHURST, AS","5",",a","4",",a","0",",a","18900516",",,a","13.0",",,a,16,","36.4",",,,a"
"ASN00079013","1890-06","-37.2","143.3",,"ELMHURST, AS","","","","","","","","","","","100.1",",a,,a"
"ASN00079013","1890-07","-37.2","143.3",,"ELMHURST, AS","9","3,a","6","3,a","0","3,a","18900706",",3,a","23.9","3,,a,06,","83.9",",a,,a"
