"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040923","2001-02","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","8",",a","7",",a","3",",a","20010202",",,a","81.4",",,a,02,","218.2",",,,a"
"ASN00040923","2001-03","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","7",",a","4",",a","1",",a","20010313",",,a","37.0",",,a,13,","51.0",",,,a"
"ASN00040923","2001-04","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","10",",a","3",",a","1",",a","20010427",",,a","28.4",",,a,27,","54.0",",,,a"
"ASN00040923","2001-05","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","7",",a","5",",a","0",",a","20010502",",,a","15.0",",,a,02,","35.8",",,,a"
"ASN00040923","2001-06","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","5",",a","2",",a","0",",a","20010628",",,a","12.4",",,a,28,","19.2",",,,a"
"ASN00040923","2001-07","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","2",",a","2",",a","1",",a","20010727",",,a","39.0",",,a,27,","42.8",",,,a"
"ASN00040923","2001-08","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","1","2,a","0","2,a","0","2,a","20010804",",2,a","0.8","2,,a,04,","7.4",",a,,a"
"ASN00040923","2001-09","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","4",",a","2",",a","0",",a","20010909",",,a","8.4",",,a,09,","17.6",",,,a"
"ASN00040923","2001-10","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","5",",a","4",",a","0",",a","20011018",",,a","21.8",",,a,18,","54.6",",,,a"
"ASN00040923","2001-11","-26.8367","152.1633","450.0","BENARKIN HARDGROVE RD, AS","13",",a","8",",a","3",",a","20011110",",,a","105.6",",,a,10,","226.4",",,,a"
