"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035253","1920-08","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","2",",a","0",",a","19200801",",,a","22.4",",,a,01,","32.6",",,,a"
"ASN00035253","1920-09","-25.6833","150.1833","200.0","COCKATOO STATION, AS","5",",a","4",",a","1",",a","19200911",",,a","28.7",",,a,11,","42.7",",,,a"
"ASN00035253","1920-10","-25.6833","150.1833","200.0","COCKATOO STATION, AS","7",",a","6",",a","2",",a","19201017",",,a","39.6",",,a,17,","108.3",",,,a"
"ASN00035253","1920-11","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","4",",a","0",",a","19201117",",,a","20.3",",,a,17,","39.2",",,,a"
"ASN00035253","1920-12","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","4",",a","1",",a","19201208",",,a","68.3",",,a,08,","91.7",",,,a"
"ASN00035253","1921-01","-25.6833","150.1833","200.0","COCKATOO STATION, AS","6",",a","6",",a","2",",a","19210116",",,a","35.6",",,a,16,","122.7",",,,a"
"ASN00035253","1921-02","-25.6833","150.1833","200.0","COCKATOO STATION, AS","1",",a","1",",a","0",",a","19210207",",,a","12.4",",,a,07,","12.4",",,,a"
"ASN00035253","1921-03","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","4",",a","1",",a","19210307",",,a","28.4",",,a,07,","63.9",",,,a"
"ASN00035253","1921-04","-25.6833","150.1833","200.0","COCKATOO STATION, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035253","1921-05","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","2",",a","0",",a","19210515",",,a","4.3",",,a,15,","9.1",",,,a"
"ASN00035253","1921-06","-25.6833","150.1833","200.0","COCKATOO STATION, AS","9",",a","8",",a","2",",a","19210611",",,a","63.8",",,a,11,","169.5",",,,a"
"ASN00035253","1921-07","-25.6833","150.1833","200.0","COCKATOO STATION, AS","2",",a","2",",a","1",",a","19210701",",,a","29.2",",,a,01,","40.1",",,,a"
"ASN00035253","1921-08","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","3",",a","0",",a","19210828",",,a","11.4",",,a,28,","24.4",",,,a"
"ASN00035253","1921-09","-25.6833","150.1833","200.0","COCKATOO STATION, AS","5",",a","3",",a","0",",a","19210915",",,a","19.1",",,a,15,","34.3",",,,a"
"ASN00035253","1921-10","-25.6833","150.1833","200.0","COCKATOO STATION, AS","6",",a","5",",a","0",",a","19211002",",,a","15.2",",,a,02,","43.6",",,,a"
"ASN00035253","1921-11","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","4",",a","1",",a","19211113",",,a","51.1",",,a,13,","64.5",",,,a"
"ASN00035253","1921-12","-25.6833","150.1833","200.0","COCKATOO STATION, AS","9",",a","9",",a","3",",a","19211227",",,a","122.4",",,a,27,","300.3",",,,a"
"ASN00035253","1922-01","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","2",",a","0",",a","19220108",",,a","5.1",",,a,08,","9.1",",,,a"
"ASN00035253","1922-02","-25.6833","150.1833","200.0","COCKATOO STATION, AS","6",",a","6",",a","1",",a","19220208",",,a","28.2",",,a,08,","82.6",",,,a"
"ASN00035253","1922-03","-25.6833","150.1833","200.0","COCKATOO STATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035253","1922-04","-25.6833","150.1833","200.0","COCKATOO STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035253","1922-05","-25.6833","150.1833","200.0","COCKATOO STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035253","1922-06","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","1",",a","0",",a","19220630",",,a","11.4",",,a,30,","12.7",",,,a"
"ASN00035253","1922-07","-25.6833","150.1833","200.0","COCKATOO STATION, AS","5",",a","4",",a","0",",a","19220709",",,a","19.6",",,a,09,","46.1",",,,a"
"ASN00035253","1922-08","-25.6833","150.1833","200.0","COCKATOO STATION, AS","1",",a","1",",a","0",",a","19220828",",,a","12.4",",,a,28,","12.4",",,,a"
"ASN00035253","1922-09","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","3",",a","0",",a","19220924",",,a","9.7",",,a,24,","15.2",",,,a"
"ASN00035253","1922-10","-25.6833","150.1833","200.0","COCKATOO STATION, AS","1",",a","1",",a","0",",a","19221026",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00035253","1922-11","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","3",",a","0",",a","19221116",",,a","6.9",",,a,16,","14.3",",,,a"
"ASN00035253","1922-12","-25.6833","150.1833","200.0","COCKATOO STATION, AS","12",",a","9",",a","2",",a","19221219",",,a","41.4",",,a,19,","120.6",",,,a"
"ASN00035253","1923-01","-25.6833","150.1833","200.0","COCKATOO STATION, AS","4",",a","3",",a","0",",a","19230108",",,a","5.3",",,a,08,","14.4",",,,a"
"ASN00035253","1923-02","-25.6833","150.1833","200.0","COCKATOO STATION, AS","1",",a","0",",a","0",",a","19230203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00035253","1923-03","-25.6833","150.1833","200.0","COCKATOO STATION, AS","3",",a","3",",a","0",",a","19230303",",,a","8.1",",,a,03,","19.2",",,,a"
