"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035171","1961-01","-22.8172","147.4775","340.0","OAKEY FARM, AS","3",",a","3",",a","2",",a","19610103",",,a","29.2",",,a,03,","62.7",",,,a"
"ASN00035171","1961-02","-22.8172","147.4775","340.0","OAKEY FARM, AS","8",",a","8",",a","4",",a","19610204",",,a","58.4",",,a,04,","227.3",",,,a"
"ASN00035171","1961-03","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19610301",",,a","17.8",",,a,01,","17.8",",,,a"
"ASN00035171","1961-04","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035171","1961-05","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19610528",",,a","19.1",",,a,28,","19.1",",,,a"
"ASN00035171","1961-06","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","1",",a","19610602",",,a","30.5",",,a,02,","30.5",",,,a"
"ASN00035171","1961-07","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19610725",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00035171","1961-08","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1961-09","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19610910",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00035171","1961-10","-22.8172","147.4775","340.0","OAKEY FARM, AS","3",",a","2",",a","0",",a","19611007",",,a","10.2",",,a,07,","19.1",",,,a"
"ASN00035171","1961-11","-22.8172","147.4775","340.0","OAKEY FARM, AS","10",",a","10",",a","1",",a","19611111",",,a","31.8",",,a,11,","124.3",",,,a"
"ASN00035171","1961-12","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","0",",a","19611201",",,a","20.3",",,a,01,","31.5",",,,a"
"ASN00035171","1962-01","-22.8172","147.4775","340.0","OAKEY FARM, AS","7",",a","7",",a","1",",a","19620106",",,a","34.3",",,a,06,","115.1",",,,a"
"ASN00035171","1962-02","-22.8172","147.4775","340.0","OAKEY FARM, AS","4",",a","4",",a","1",",a","19620208",",,a","33.0",",,a,08,","66.9",",,,a"
"ASN00035171","1962-03","-22.8172","147.4775","340.0","OAKEY FARM, AS","5",",a","5",",a","2",",a","19620312","+,,a","57.2",",,a,12,+","147.4",",,,a"
"ASN00035171","1962-04","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19620403",",,a","44.5",",,a,03,","59.7",",,,a"
"ASN00035171","1962-05","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","1",",a","19620528",",,a","34.3",",,a,28,","34.3",",,,a"
"ASN00035171","1962-06","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19620609",",,a","24.1",",,a,09,","24.1",",,,a"
"ASN00035171","1962-07","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1962-08","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1962-09","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","0",",a","19620921",",,a","13.2",",,a,21,","22.3",",,,a"
"ASN00035171","1962-10","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1962-11","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035171","1962-12","-22.8172","147.4775","340.0","OAKEY FARM, AS","4",",a","4",",a","1",",a","19621230",",,a","30.5",",,a,30,","64.8",",,,a"
"ASN00035171","1963-01","-22.8172","147.4775","340.0","OAKEY FARM, AS","7",",a","7",",a","4",",a","19630130",",,a","63.5",",,a,30,","207.7",",,,a"
"ASN00035171","1963-02","-22.8172","147.4775","340.0","OAKEY FARM, AS","3",",a","3",",a","1",",a","19630215",",,a","50.8",",,a,15,","83.6",",,,a"
"ASN00035171","1963-03","-22.8172","147.4775","340.0","OAKEY FARM, AS","10",",a","10",",a","6",",a","19630326",",,a","64.8",",,a,26,","285.1",",,,a"
"ASN00035171","1963-04","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19630405",",,a","59.7",",,a,05,","69.9",",,,a"
"ASN00035171","1963-05","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1963-06","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035171","1963-07","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1963-08","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19630811",",,a","73.7",",,a,11,","78.8",",,,a"
"ASN00035171","1963-09","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035171","1963-10","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1963-11","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19631130",",,a","55.9",",,a,30,","68.6",",,,a"
"ASN00035171","1963-12","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1964-01","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","2",",a","19640103",",,a","39.4",",,a,03,","71.2",",,,a"
"ASN00035171","1964-02","-22.8172","147.4775","340.0","OAKEY FARM, AS","4",",a","4",",a","2",",a","19640209",",,a","38.1",",,a,09,","87.7",",,,a"
"ASN00035171","1964-03","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","1",",a","19640308",",,a","25.4",",,a,08,","25.4",",,,a"
"ASN00035171","1964-04","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035171","1964-05","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19640530",",,a","26.2",",,a,30,","44.0",",,,a"
"ASN00035171","1964-06","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19640606",",,a","6.9",",,a,06,","6.9",",,,a"
"ASN00035171","1964-07","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","1",",a","19640702",",,a","58.4",",,a,02,","58.4",",,,a"
"ASN00035171","1964-08","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19640824",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00035171","1964-09","-22.8172","147.4775","340.0","OAKEY FARM, AS","3",",a","3",",a","1",",a","19640913",",,a","25.4",",,a,13,","43.4",",,,a"
"ASN00035171","1964-10","-22.8172","147.4775","340.0","OAKEY FARM, AS","3",",a","3",",a","1",",a","19641011",",,a","50.8",",,a,11,","72.9",",,,a"
"ASN00035171","1964-11","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19641113",",,a","29.2",",,a,13,","39.4",",,,a"
"ASN00035171","1964-12","-22.8172","147.4775","340.0","OAKEY FARM, AS","6",",a","6",",a","2",",a","19641221",",,a","35.6",",,a,21,","115.9",",,,a"
"ASN00035171","1965-01","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","1",",a","19650122",",,a","30.5",",,a,22,","30.5",",,,a"
"ASN00035171","1965-02","-22.8172","147.4775","340.0","OAKEY FARM, AS","1",",a","1",",a","0",",a","19650227",",,a","9.7",",,a,27,","9.7",",,,a"
"ASN00035171","1965-03","-22.8172","147.4775","340.0","OAKEY FARM, AS","2",",a","2",",a","1",",a","19650310",",,a","54.6",",,a,10,","63.5",",,,a"
"ASN00035171","1965-04","-22.8172","147.4775","340.0","OAKEY FARM, AS","4",",a","4",",a","1",",a","19650426",",,a","44.5",",,a,26,","105.5",",,,a"
"ASN00035171","1965-05","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035171","1965-06","-22.8172","147.4775","340.0","OAKEY FARM, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
