"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015514","1968-07","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1968-08","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1968-09","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1968-10","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1968-11","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1968-12","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","3",",a","2",",a","1",",a","19681223",",,a","43.2",",,a,23,","66.3",",,,a"
"ASN00015514","1969-01","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1969-02","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","6",",a","5",",a","1",",a","19690207",",,a","67.3",",,a,07,","106.7",",,,a"
"ASN00015514","1969-03","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","9",",a","7",",a","1",",a","19690301",",,a","25.7",",,a,01,","66.7",",,,a"
"ASN00015514","1969-04","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1969-05","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1969-06","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1969-07","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","2",",a","1",",a","0",",a","19690708",",,a","9.9",",,a,08,","10.7",",,,a"
"ASN00015514","1969-08","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1969-09","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1969-10","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","5",",a","3",",a","1",",a","19691027",",,a","36.3",",,a,27,","48.5",",,,a"
"ASN00015514","1969-11","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","1",",a","1",",a","0",",a","19691105",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00015514","1969-12","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","7",",a","7",",a","2",",a","19691222",",,a","61.7",",,a,22,","146.2",",,,a"
"ASN00015514","1970-01","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","1",",a","0",",a","0",",a","19700112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00015514","1970-02","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","4",",a","4",",a","1",",a","19700208",",,a","26.7",",,a,08,","45.6",",,,a"
"ASN00015514","1970-03","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","5",",a","5",",a","1",",a","19700309",",,a","46.0",",,a,09,","62.2",",,,a"
"ASN00015514","1970-04","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","3",",a","2",",a","1",",a","19700422",",,a","37.1",",,a,22,","47.7",",,,a"
"ASN00015514","1970-05","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","1",",a","0",",a","0",",a","19700523",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00015514","1970-06","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015514","1970-07","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1970-08","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015514","1970-09","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","1",",a","0",",a","0",",a","19700914",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00015514","1971-11","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","6",",a","4",",a","0",",a","19711118",",,a","16.5",",,a,18,","48.4",",,,a"
"ASN00015514","1971-12","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","6",",a","3",",a","0",",a","19711211",",,a","13.0",",,a,11,","33.2",",,,a"
"ASN00015514","1972-01","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","2",",a","2",",a","0",",a","19720110",",,a","10.7",",,a,10,","15.3",",,,a"
"ASN00015514","1972-02","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","5",",a","2",",a","1",",a","19720229",",,a","42.9",",,a,29,","56.9",",,,a"
"ASN00015514","1972-03","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","8",",a","7",",a","2",",a","19720307",",,a","33.3",",,a,07,","122.5",",,,a"
"ASN00015514","1972-04","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","1",",a","0",",a","0",",a","19720419",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00015514","1972-05","-20.8667","135.1833","339.9","HATCHES CREEK 2, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
