"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096010","1920-07","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","12",",a","4",",a","0",",a","19200714",",,a","7.1",",,a,14,","27.4",",,,a"
"ASN00096010","1920-08","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","17",",a","6",",a","0",",a","19200822",",,a","10.4",",,a,22,","46.8",",,,a"
"ASN00096010","1920-09","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","12",",a","4",",a","1",",a","19200912",",,a","38.6",",,a,12,","63.0",",,,a"
"ASN00096010","1920-10","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","11",",a","5",",a","0",",a","19201015",",,a","8.1",",,a,15,","29.6",",,,a"
"ASN00096010","1920-11","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","15",",a","6",",a","0",",a","19201114",",,a","13.2",",,a,14,","42.6",",,,a"
"ASN00096010","1920-12","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","6",",a","5",",a","0",",a","19201216",",,a","17.8",",,a,16,","36.1",",,,a"
"ASN00096010","1921-01","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","7",",a","5",",a","0",",a","19210103",",,a","17.3",",,a,03,","38.4",",,,a"
"ASN00096010","1921-02","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","3",",a","0",",a","0",",a","19210225",",,a","1.8",",,a,25,","3.8",",,,a"
"ASN00096010","1921-03","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","7",",a","3",",a","0",",a","19210306",",,a","3.8",",,a,06,","17.1",",,,a"
"ASN00096010","1921-04","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","11",",a","5",",a","0",",a","19210409",",,a","8.9",",,a,09,","29.8",",,,a"
"ASN00096010","1921-05","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","10",",a","4",",a","0",",a","19210531",",,a","9.9",",,a,31,","30.4",",,,a"
"ASN00096010","1921-06","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","11",",a","4",",a","0",",a","19210609",",,a","8.1",",,a,09,","27.8",",,,a"
"ASN00096010","1921-07","-42.2542","146.8753","520.0","SHANNON RIVER HERMITAGE, AS","16",",a","9",",a","1",",a","19210716",",,a","27.2",",,a,16,","86.9",",,,a"
