"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021111","1969-03","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","3",",a","2",",a","0",",a","19690324",",,a","5.8",",,a,24,","12.4",",,,a"
"ASN00021111","1969-04","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","7",",a","5",",a","0",",a","19690419",",,a","12.7",",,a,19,","34.4",",,,a"
"ASN00021111","1969-05","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","15",",a","12",",a","1",",a","19690529",",,a","27.9",",,a,29,","98.5",",,,a"
"ASN00021111","1969-06","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","8",",a","4",",a","0",",a","19690609",",,a","22.4",",,a,09,","49.3",",,,a"
"ASN00021111","1969-07","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","15",",a","9",",a","1",",a","19690721",",,a","25.9",",,a,21,","85.7",",,,a"
"ASN00021111","1969-08","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","12",",a","3",",a","0",",a","19690830",",,a","5.6",",,a,30,","24.5",",,,a"
"ASN00021111","1969-09","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","19",",a","9",",a","0",",a","19690913",",,a","16.5",",,a,13,","75.5",",,,a"
"ASN00021111","1969-10","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","4",",a","1",",a","0",",a","19691028",",,a","5.8",",,a,28,","7.6",",,,a"
"ASN00021111","1969-11","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","7",",a","2",",a","0",",a","19691106",",,a","10.2",",,a,06,","25.7",",,,a"
"ASN00021111","1969-12","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","7",",a","3",",a","0",",a","19691220",",,a","6.1",",,a,20,","17.8",",,,a"
"ASN00021111","1970-01","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","8",",a","3",",a","0",",a","19700101",",,a","17.0",",,a,01,","36.8",",,,a"
"ASN00021111","1970-02","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021111","1970-03","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","5",",a","2",",a","0",",a","19700305",",,a","3.3",",,a,05,","8.7",",,,a"
"ASN00021111","1970-04","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","12",",a","5",",a","1",",a","19700422",",,a","34.8",",,a,22,","63.0",",,,a"
"ASN00021111","1970-05","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","15",",a","5",",a","0",",a","19700516",",,a","16.8",",,a,16,","48.0",",,,a"
"ASN00021111","1970-06","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","15",",a","7",",a","0",",a","19700630",",,a","12.2",",,a,30,","41.3",",,,a"
"ASN00021111","1970-07","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","12",",a","7",",a","0",",a","19700719",",,a","7.9",",,a,19,","30.1",",,,a"
"ASN00021111","1970-08","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","21",",a","12",",a","0",",a","19700827",",,a","24.4",",,a,27,","86.1",",,,a"
"ASN00021111","1970-09","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","17",",a","11",",a","0",",a","19700927",",,a","23.1",",,a,27,","91.0",",,,a"
"ASN00021111","1970-10","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","3",",a","1",",a","0",",a","19701019",",,a","16.5",",,a,19,","17.3",",,,a"
"ASN00021111","1970-11","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","5",",a","3",",a","0",",a","19701111",",,a","13.0",",,a,11,","26.5",",,,a"
"ASN00021111","1970-12","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","4",",a","3",",a","0",",a","19701205",",,a","11.9",",,a,05,","27.4",",,,a"
"ASN00021111","1971-01","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","2",",a","0",",a","0",",a","19710112",",,a","2.0",",,a,12,","3.0",",,,a"
"ASN00021111","1971-02","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","4",",a","2",",a","0",",a","19710222",",,a","11.7",",,a,22,","21.8",",,,a"
"ASN00021111","1971-03","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","9",",a","5",",a","0",",a","19710301",",,a","15.7",",,a,01,","45.2",",,,a"
"ASN00021111","1971-04","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","15",",a","9",",a","0",",a","19710417",",,a","13.7",",,a,17,","76.2",",,,a"
"ASN00021111","1971-05","-33.5425","138.5736","312.0","SPALDING MORTONGA, AS","18",",a","8",",a","0",",a","19710508",",,a","13.2",",,a,08,","71.2",",,,a"
