"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056016","1887-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18870204",",,a","","","","","34.5",",,a,04,","","","","","","","130.8",",,,a","","","","","",""
"ASN00056016","1887-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18870301",",,a","","","","","29.0",",,a,01,","","","","","","","73.2",",,,a","","","","","",""
"ASN00056016","1887-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18870405",",,a","","","","","13.0",",,a,05,","","","","","","","67.6",",,,a","","","","","",""
"ASN00056016","1887-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18870506",",,a","","","","","9.9",",,a,06,","","","","","","","29.8",",,,a","","","","","",""
"ASN00056016","1887-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","24.1",",,a,22,","","","","","","","88.0",",,,a","","","","","",""
"ASN00056016","1887-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18870705",",,a","","","","","19.1",",,a,05,","","","","","","","57.7",",,,a","","","","","",""
"ASN00056016","1887-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18870812",",,a","","","","","17.5",",,a,12,","","","","","","","73.5",",,,a","","","","","",""
"ASN00056016","1887-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","24.1",",,a,01,","","","","","","","46.0",",,,a","","","","","",""
"ASN00056016","1887-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18871026",",,a","","","","","10.2",",,a,26,","","","","","","","45.3",",,,a","","","","","",""
"ASN00056016","1887-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18871109",",,a","","","","","30.0",",,a,09,","","","","","","","81.6",",,,a","","","","","",""
"ASN00056016","1887-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","18871218",",,a","","","","","50.8",",,a,18,","","","","","","","185.8",",,,a","","","","","",""
"ASN00056016","1888-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18880118",",,a","","","","","27.9",",,a,18,","","","","","","","71.5",",,,a","","","","","",""
"ASN00056016","1888-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18880208",",,a","","","","","31.8",",,a,08,","","","","","","","170.5",",,,a","","","","","",""
"ASN00056016","1888-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","20.3",",,a,02,","","","","","","","41.9",",,,a","","","","","",""
"ASN00056016","1888-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","2.8",",,a,12,","","","","","","","4.1",",,,a","","","","","",""
"ASN00056016","1888-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","8.9",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00056016","1888-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","6.9",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00056016","1888-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18880704",",2,a","","","","","2.5","2,,a,04,","","","","","","","7.1",",a,,a","","","","","",""
"ASN00056016","1888-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880829",",,a","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00056016","1888-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18880907",",,a","","","","","22.9",",,a,07,","","","","","","","52.8",",,,a","","","","","",""
"ASN00056016","1888-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18881010",",,a","","","","","26.2",",,a,10,","","","","","","","82.0",",,,a","","","","","",""
"ASN00056016","1888-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","5.1",",,a,30,+","","","","","","","24.1",",,,a","","","","","",""
"ASN00056016","1888-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18881210","+,,a","","","","","19.6",",,a,10,+","","","","","","","99.7",",,,a","","","","","",""
"ASN00056016","1889-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","18890127",",,a","","","","","41.9",",,a,27,","","","","","","","129.1",",,,a","","","","","",""
"ASN00056016","1889-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","14.5",",,a,06,","","","","","","","72.7",",,,a","","","","","",""
"ASN00056016","1889-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18890324",",,a","","","","","23.4",",,a,24,","","","","","","","71.5",",,,a","","","","","",""
"ASN00056016","1889-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18890401",",,a","","","","","27.7",",,a,01,","","","","","","","125.6",",,,a","","","","","",""
"ASN00056016","1889-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18890527",",,a","","","","","26.7",",,a,27,","","","","","","","121.3",",,,a","","","","","",""
"ASN00056016","1889-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18890607",",,a","","","","","29.2",",,a,07,","","","","","","","109.6",",,,a","","","","","",""
"ASN00056016","1889-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18890718",",,a","","","","","10.2",",,a,18,","","","","","","","67.6",",,,a","","","","","",""
"ASN00056016","1889-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","12.7",",,a,30,","","","","","","","56.4",",,,a","","","","","",""
"ASN00056016","1889-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","10.2",",,a,19,","","","","","","","45.2",",,,a","","","","","",""
"ASN00056016","1889-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18891031",",,a","","","","","22.4",",,a,31,","","","","","","","71.1",",,,a","","","","","",""
"ASN00056016","1889-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18891113",",,a","","","","","26.9",",,a,13,","","","","","","","125.0",",,,a","","","","","",""
"ASN00056016","1889-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18891213","+,,a","","","","","14.0",",,a,13,+","","","","","","","61.2",",,,a","","","","","",""
"ASN00056016","1890-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","18900113",",,a","","","","","87.4",",,a,13,","","","","","","","210.9",",,,a","","","","","",""
"ASN00056016","1890-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","18900222",",,a","","","","","41.9",",,a,22,","","","","","","","196.4",",,,a","","","","","",""
"ASN00056016","1890-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","18900327",",,a","","","","","63.5",",,a,27,","","","","","","","203.8",",,,a","","","","","",""
"ASN00056016","1890-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","18900411",",,a","","","","","59.7",",,a,11,","","","","","","","106.7",",,,a","","","","","",""
"ASN00056016","1890-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","18900524",",,a","","","","","16.5",",,a,24,","","","","","","","79.4",",,,a","","","","","",""
"ASN00056016","1890-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18900622",",,a","","","","","32.0",",,a,22,","","","","","","","101.8",",,,a","","","","","",""
"ASN00056016","1890-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18900720",",,a","","","","","10.2",",,a,20,","","","","","","","58.4",",,,a","","","","","",""
"ASN00056016","1890-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900831",",,a","","","","","7.4",",,a,31,","","","","","","","24.7",",,,a","","","","","",""
"ASN00056016","1890-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","45.7",",,a,22,","","","","","","","60.7",",,,a","","","","","",""
"ASN00056016","1890-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18901021",",,a","","","","","47.8",",,a,21,","","","","","","","156.9",",,,a","","","","","",""
"ASN00056016","1890-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","63.2",",,a,14,","","","","","","","88.0",",,,a","","","","","",""
"ASN00056016","1890-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18901216",",,a","","","","","27.9",",,a,16,","","","","","","","120.7",",,,a","","","","","",""
"ASN00056016","1891-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","18910111",",,a","","","","","62.2",",,a,11,","","","","","","","286.7",",,,a","","","","","",""
"ASN00056016","1891-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","34.3",",,a,24,","","","","","","","74.7",",,,a","","","","","",""
"ASN00056016","1891-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18910306",",,a","","","","","36.6",",,a,06,","","","","","","","96.4",",,,a","","","","","",""
"ASN00056016","1891-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","24.4",",,a,21,","","","","","","","41.4",",,,a","","","","","",""
"ASN00056016","1891-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","11.2",",,a,07,","","","","","","","22.9",",,,a","","","","","",""
"ASN00056016","1891-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18910609",",,a","","","","","34.8",",,a,09,","","","","","","","119.3",",,,a","","","","","",""
"ASN00056016","1891-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18910712",",,a","","","","","26.9",",,a,12,","","","","","","","50.3",",,,a","","","","","",""
"ASN00056016","1891-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","33.0",",,a,02,","","","","","","","69.4",",,,a","","","","","",""
"ASN00056016","1891-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18910915",",,a","","","","","45.0",",,a,15,","","","","","","","141.5",",,,a","","","","","",""
"ASN00056016","1891-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18911024",",,a","","","","","12.7",",,a,24,","","","","","","","43.4",",,,a","","","","","",""
"ASN00056016","1891-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18911121",",,a","","","","","28.2",",,a,21,","","","","","","","107.1",",,,a","","","","","",""
"ASN00056016","1891-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18911204",",,a","","","","","33.0",",,a,04,","","","","","","","103.3",",,,a","","","","","",""
"ASN00056016","1892-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18920112",",,a","","","","","24.6",",,a,12,","","","","","","","84.6",",,,a","","","","","",""
"ASN00056016","1892-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920210",",,a","","","","","8.1",",,a,10,","","","","","","","16.0",",,,a","","","","","",""
"ASN00056016","1892-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18920314",",,a","","","","","40.9",",,a,14,","","","","","","","122.4",",,,a","","","","","",""
"ASN00056016","1892-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18920421",",,a","","","","","30.5",",,a,21,","","","","","","","135.6",",,,a","","","","","",""
"ASN00056016","1895-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","16","5,a","11","5,a","2","5,a","","","","","","","","","","","","","18951222",",5,a","","","","","31.2","5,,a,22,","","","","","","","196.6","5,,,a","","","","","",""
"ASN00056016","1896-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18960126",",,a","","","","","39.6",",,a,26,","","","","","","","81.2",",,,a","","","","","",""
"ASN00056016","1896-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18960227",",,a","","","","","26.9",",,a,27,","","","","","","","118.4",",,,a","","","","","",""
"ASN00056016","1896-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18960320",",,a","","","","","10.4",",,a,20,","","","","","","","55.7",",,,a","","","","","",""
"ASN00056016","1896-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","24.1",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00056016","1896-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18960513",",,a","","","","","11.9",",,a,13,","","","","","","","53.5",",,,a","","","","","",""
"ASN00056016","1896-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18960609",",,a","","","","","11.9",",,a,09,","","","","","","","32.8",",,,a","","","","","",""
"ASN00056016","1896-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18960708",",,a","","","","","14.7",",,a,08,","","","","","","","81.8",",,,a","","","","","",""
"ASN00056016","1896-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18960826",",,a","","","","","36.1",",,a,26,","","","","","","","72.2",",,,a","","","","","",""
"ASN00056016","1896-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","13.5",",,a,17,","","","","","","","40.8",",,,a","","","","","",""
"ASN00056016","1896-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18961031",",,a","","","","","20.1",",,a,31,","","","","","","","39.7",",,,a","","","","","",""
"ASN00056016","1896-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18961103",",,a","","","","","28.4",",,a,03,","","","","","","","120.8",",,,a","","","","","",""
"ASN00056016","1896-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18961207",",,a","","","","","27.4",",,a,07,","","","","","","","140.5",",,,a","","","","","",""
"ASN00056016","1897-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18970102",",,a","","","","","48.3",",,a,02,","","","","","","","116.2",",,,a","","","","","",""
"ASN00056016","1897-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","16.5",",,a,05,","","","","","","","27.1",",,,a","","","","","",""
"ASN00056016","1897-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","20.8",",,a,02,","","","","","","","33.2",",,,a","","","","","",""
"ASN00056016","1897-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970426",",,a","","","","","4.8",",,a,26,","","","","","","","7.1",",,,a","","","","","",""
"ASN00056016","1897-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","13.7",",,a,31,","","","","","","","21.2",",,,a","","","","","",""
"ASN00056016","1897-06","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18970612",",,a","","","","","17.3",",,a,12,","","","","","","","78.2",",,,a","","","","","",""
"ASN00056016","1897-07","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18970726",",,a","","","","","44.5",",,a,26,","","","","","","","94.0",",,,a","","","","","",""
"ASN00056016","1897-08","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18970829",",,a","","","","","22.6",",,a,29,","","","","","","","46.3",",,,a","","","","","",""
"ASN00056016","1897-09","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18970929",",,a","","","","","30.7",",,a,29,","","","","","","","79.5",",,,a","","","","","",""
"ASN00056016","1897-10","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18971010",",,a","","","","","21.3",",,a,10,","","","","","","","76.1",",,,a","","","","","",""
"ASN00056016","1897-11","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18971128",",,a","","","","","10.7",",,a,28,","","","","","","","14.8",",,,a","","","","","",""
"ASN00056016","1897-12","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18971204",",,a","","","","","26.9",",,a,04,","","","","","","","153.2",",,,a","","","","","",""
"ASN00056016","1898-01","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","18980125",",,a","","","","","15.7",",,a,25,","","","","","","","72.8",",,,a","","","","","",""
"ASN00056016","1898-02","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18980213",",,a","","","","","34.3",",,a,13,","","","","","","","62.0",",,,a","","","","","",""
"ASN00056016","1898-03","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18980327","+,,a","","","","","4.6",",,a,27,+","","","","","","","19.9",",,,a","","","","","",""
"ASN00056016","1898-04","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","3.6",",,a,18,","","","","","","","3.6",",,,a","","","","","",""
"ASN00056016","1898-05","-30.2204","151.6714","1325.0","GUYRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18980507",",,a","","","","","20.6",",,a,07,","","","","","","","47.9",",,,a","","","","","",""
