"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055000","1750-03","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","4","2,a","0","2,a","0","2,a","17500320","+,2,a","2.0","2,,a,20,+","6.4","2,,,a"
"ASN00055000","1750-05","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6","1,a","4","1,a","2","1,a","17500506",",1,a","66.0","1,,a,06,","117.8","1,,,a"
"ASN00055000","1903-01","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055000","1903-02","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055000","1903-03","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055000","1903-04","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","3",",a","2",",a","0",",a","19030426",",,a","9.4",",,a,26,","16.5",",,,a"
"ASN00055000","1903-05","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","4",",a","4",",a","2",",a","19030509",",,a","49.8",",,a,09,","101.8",",,,a"
"ASN00055000","1903-06","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055000","1903-07","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","8",",a","7",",a","0",",a","19030709",",,a","16.5",",,a,09,","53.6",",,,a"
"ASN00055000","1903-08","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6",",a","4",",a","0",",a","19030826",",,a","20.8",",,a,26,","38.4",",,,a"
"ASN00055000","1903-09","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","10",",a","9",",a","0",",a","19030918",",,a","21.3",",,a,18,","100.3",",,,a"
"ASN00055000","1903-10","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","9",",a","8",",a","2",",a","19031006",",,a","40.6",",,a,06,","137.6",",,,a"
"ASN00055000","1903-11","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","1",",a","19031112",",,a","34.5",",,a,12,","40.9",",,,a"
"ASN00055000","1903-12","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","4",",a","3",",a","1",",a","19031221",",,a","35.1",",,a,21,","68.4",",,,a"
"ASN00055000","1905-01","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6",",a","6",",a","0",",a","19050118",",,a","20.1",",,a,18,","67.2",",,,a"
"ASN00055000","1905-02","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","3",",a","3",",a","0",",a","19050219",",,a","12.4",",,a,19,","28.7",",,,a"
"ASN00055000","1905-03","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","5",",a","5",",a","0",",a","19050318",",,a","24.6",",,a,18,","50.8",",,,a"
"ASN00055000","1905-04","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","8",",a","8",",a","4",",a","19050413",",,a","53.1",",,a,13,","175.2",",,,a"
"ASN00055000","1905-05","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6",",a","5",",a","0",",a","19050503",",,a","12.7",",,a,03,","41.9",",,,a"
"ASN00055000","1905-06","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","1",",a","1",",a","1",",a","19050624",",,a","26.7",",,a,24,","26.7",",,,a"
"ASN00055000","1905-07","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","0",",a","19050727","+,,a","14.7",",,a,27,+","29.4",",,,a"
"ASN00055000","1905-08","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","0",",a","19050808",",,a","17.5",",,a,08,","33.0",",,,a"
"ASN00055000","1905-09","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","1",",a","1",",a","0",",a","19050910",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00055000","1905-10","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","1",",a","19051015",",,a","26.2",",,a,15,","29.2",",,,a"
"ASN00055000","1905-11","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","5",",a","5",",a","0",",a","19051130",",,a","20.8",",,a,30,","44.4",",,,a"
"ASN00055000","1905-12","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","3",",a","3",",a","1",",a","19051216",",,a","25.7",",,a,16,","54.4",",,,a"
"ASN00055000","1906-01","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","0",",a","19060110",",,a","11.2",",,a,10,","20.9",",,,a"
"ASN00055000","1906-02","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","2",",a","0",",a","19060213",",,a","10.9",",,a,13,","16.0",",,,a"
"ASN00055000","1906-03","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6",",a","5",",a","1",",a","19060302",",,a","32.5",",,a,02,","82.5",",,,a"
"ASN00055000","1906-04","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","1",",a","1",",a","0",",a","19060424",",,a","22.6",",,a,24,","22.6",",,,a"
"ASN00055000","1906-05","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","4",",a","3",",a","0",",a","19060525",",,a","20.6",",,a,25,","30.7",",,,a"
"ASN00055000","1906-06","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","3",",a","1",",a","0",",a","19060623",",,a","18.5",",,a,23,","21.6",",,,a"
"ASN00055000","1906-07","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","2",",a","1",",a","0",",a","19060720",",,a","5.1",",,a,20,","7.1",",,,a"
"ASN00055000","1906-08","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","4",",a","4",",a","1",",a","19060819",",,a","50.3",",,a,19,","96.3",",,,a"
"ASN00055000","1906-09","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","6",",a","6",",a","1",",a","19060906",",,a","25.4",",,a,06,","80.6",",,,a"
