"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033013","1941-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1941-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410928",",,a","","","","","2.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033013","1941-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1941-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19411110",",,a","","","","","14.0",",,a,10,","","","","","","","33.5",",,,a","","","","","",""
"ASN00033013","1941-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411207",",,a","","","","","16.8",",,a,07,","","","","","","","35.7",",,,a","","","","","",""
"ASN00033013","1942-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19420118",",,a","","","","","18.8",",,a,18,","","","","","","","29.4",",,,a","","","","","",""
"ASN00033013","1942-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19420205",",,a","","","","","50.5",",,a,05,","","","","","","","187.2",",,,a","","","","","",""
"ASN00033013","1942-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420321",",,a","","","","","11.7",",,a,21,","","","","","","","14.2",",,,a","","","","","",""
"ASN00033013","1942-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19420428",",,a","","","","","3.8",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00033013","1942-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","17.5",",,a,27,","","","","","","","30.2",",,,a","","","","","",""
"ASN00033013","1942-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19420628",",,a","","","","","36.6",",,a,28,","","","","","","","41.9",",,,a","","","","","",""
"ASN00033013","1942-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19420706",",,a","","","","","52.1",",,a,06,","","","","","","","70.4",",,,a","","","","","",""
"ASN00033013","1942-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","15.0",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00033013","1942-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19420917",",,a","","","","","15.7",",,a,17,","","","","","","","23.4",",,,a","","","","","",""
"ASN00033013","1942-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19421022",",,a","","","","","14.0",",,a,22,","","","","","","","21.9",",,,a","","","","","",""
"ASN00033013","1942-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19421108",",,a","","","","","10.7",",,a,08,","","","","","","","26.6",",,,a","","","","","",""
"ASN00033013","1942-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19421229",",,a","","","","","76.2",",,a,29,","","","","","","","235.9",",,,a","","","","","",""
"ASN00033013","1943-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19430124",",,a","","","","","69.6",",,a,24,","","","","","","","153.8",",,,a","","","","","",""
"ASN00033013","1943-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","19430205",",,a","","","","","74.7",",,a,05,","","","","","","","313.0",",,,a","","","","","",""
"ASN00033013","1943-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19430308",",,a","","","","","11.2",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00033013","1943-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1943-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430518",",,a","","","","","3.0",",,a,18,","","","","","","","4.8",",,,a","","","","","",""
"ASN00033013","1943-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19430601",",,a","","","","","28.4",",,a,01,","","","","","","","50.9",",,,a","","","","","",""
"ASN00033013","1943-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430710",",,a","","","","","3.3",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00033013","1943-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1943-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430905",",,a","","","","","21.3",",,a,05,","","","","","","","28.7",",,,a","","","","","",""
"ASN00033013","1943-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431029",",,a","","","","","4.1",",,a,29,","","","","","","","8.6",",,,a","","","","","",""
"ASN00033013","1943-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19431123",",,a","","","","","24.4",",,a,23,","","","","","","","36.8",",,,a","","","","","",""
"ASN00033013","1943-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19431220",",,a","","","","","39.9",",,a,20,","","","","","","","124.8",",,,a","","","","","",""
"ASN00033013","1944-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19440112",",,a","","","","","19.6",",,a,12,","","","","","","","48.0",",,,a","","","","","",""
"ASN00033013","1944-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19440218",",,a","","","","","13.7",",,a,18,","","","","","","","68.1",",,,a","","","","","",""
"ASN00033013","1944-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19440313",",,a","","","","","65.0",",,a,13,","","","","","","","188.0",",,,a","","","","","",""
"ASN00033013","1944-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19440414","+,,a","","","","","9.1",",,a,14,+","","","","","","","28.0",",,,a","","","","","",""
"ASN00033013","1944-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1944-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440626",",,a","","","","","13.5",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00033013","1944-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19440711",",,a","","","","","3.8",",,a,11,","","","","","","","11.2",",,,a","","","","","",""
"ASN00033013","1944-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440823",",,a","","","","","9.7",",,a,23,","","","","","","","20.9",",,,a","","","","","",""
"ASN00033013","1944-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1944-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19441030","+,,a","","","","","1.0",",,a,30,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00033013","1944-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19441115",",,a","","","","","7.9",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00033013","1944-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19441220",",,a","","","","","39.9",",,a,20,","","","","","","","115.5",",,,a","","","","","",""
"ASN00033013","1945-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19450117",",,a","","","","","36.1",",,a,17,","","","","","","","50.6",",,,a","","","","","",""
"ASN00033013","1945-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19450202",",,a","","","","","29.2",",,a,02,","","","","","","","38.0",",,,a","","","","","",""
"ASN00033013","1945-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19450306",",,a","","","","","74.9",",,a,06,","","","","","","","189.2",",,,a","","","","","",""
"ASN00033013","1945-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450404",",,a","","","","","7.6",",,a,04,","","","","","","","11.6",",,,a","","","","","",""
"ASN00033013","1945-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450529",",,a","","","","","1.3",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00033013","1945-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19450607",",,a","","","","","25.4",",,a,07,","","","","","","","51.3",",,,a","","","","","",""
"ASN00033013","1945-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450715",",,a","","","","","13.0",",,a,15,","","","","","","","30.8",",,,a","","","","","",""
"ASN00033013","1945-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1945-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450901",",,a","","","","","15.5",",,a,01,","","","","","","","15.5",",,,a","","","","","",""
"ASN00033013","1945-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19451020",",,a","","","","","15.2",",,a,20,","","","","","","","18.0",",,,a","","","","","",""
"ASN00033013","1945-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451114",",,a","","","","","6.9",",,a,14,","","","","","","","6.9",",,,a","","","","","",""
"ASN00033013","1945-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19451219",",,a","","","","","29.7",",,a,19,","","","","","","","56.8",",,,a","","","","","",""
"ASN00033013","1946-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","7","2,a","7","2,a","2","2,a","","","","","","","","","","","","","19460108",",2,a","","","","","57.7","2,,a,08,","","","","","","","161.0",",a,,a","","","","","",""
"ASN00033013","1946-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19460211",",,a","","","","","19.8",",,a,11,","","","","","","","103.4",",,,a","","","","","",""
"ASN00033013","1946-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19460304",",,a","","","","","235.7",",,a,04,","","","","","","","341.8",",,,a","","","","","",""
"ASN00033013","1946-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1946-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","2.0",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00033013","1946-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1946-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460702",",,a","","","","","3.6",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00033013","1946-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1946-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460923",",,a","","","","","15.2",",,a,23,","","","","","","","15.2",",,,a","","","","","",""
"ASN00033013","1946-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19461016",",,a","","","","","18.5",",,a,16,","","","","","","","21.8",",,,a","","","","","",""
"ASN00033013","1946-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19461120",",2,a","","","","","14.7","2,,a,20,","","","","","","","61.7",",a,,a","","","","","",""
"ASN00033013","1946-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19461211",",,a","","","","","20.3",",,a,11,","","","","","","","26.1",",,,a","","","","","",""
"ASN00033013","1947-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470112",",,a","","","","","16.0",",,a,12,","","","","","","","24.2",",,,a","","","","","",""
"ASN00033013","1947-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","19470205",",,a","","","","","141.5",",,a,05,","","","","","","","406.1",",,,a","","","","","",""
"ASN00033013","1947-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19470301",",,a","","","","","29.2",",,a,01,","","","","","","","102.4",",,,a","","","","","",""
"ASN00033013","1947-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1947-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470527",",,a","","","","","13.5",",,a,27,","","","","","","","20.9",",,,a","","","","","",""
"ASN00033013","1947-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470615",",,a","","","","","1.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00033013","1947-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1947-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470821",",,a","","","","","7.1",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00033013","1947-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19470927",",,a","","","","","14.2",",,a,27,","","","","","","","32.1",",,,a","","","","","",""
"ASN00033013","1947-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19471005",",,a","","","","","7.1",",,a,05,","","","","","","","7.1",",,,a","","","","","",""
"ASN00033013","1947-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19471119",",,a","","","","","37.1",",,a,19,","","","","","","","66.3",",,,a","","","","","",""
"ASN00033013","1947-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19471213",",,a","","","","","25.1",",,a,13,","","","","","","","61.6",",,,a","","","","","",""
"ASN00033013","1948-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19480120",",,a","","","","","33.5",",,a,20,","","","","","","","103.4",",,,a","","","","","",""
"ASN00033013","1948-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19480228",",,a","","","","","56.6",",,a,28,","","","","","","","194.9",",,,a","","","","","",""
"ASN00033013","1948-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19480302",",,a","","","","","17.8",",,a,02,","","","","","","","58.2",",,,a","","","","","",""
