"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027050","1974-01","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","25",",a","23",",a","4",",a","19740104",",,a","62.0",",,a,04,","334.5",",,,a"
"ASN00027050","1974-02","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","23",",a","20",",a","2",",a","19740221",",,a","133.4",",,a,21,","360.0",",,,a"
"ASN00027050","1974-03","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","26",",a","23",",a","6",",a","19740325",",,a","52.0",",,a,25,","445.0",",,,a"
"ASN00027050","1974-04","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","20",",a","11",",a","0",",a","19740402",",,a","24.8",",,a,02,","138.4",",,,a"
"ASN00027050","1974-05","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","9",",a","3",",a","0",",a","19740511",",,a","16.2",",,a,11,","51.0",",,,a"
"ASN00027050","1974-06","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","7",",a","2",",a","0",",a","19740623",",,a","3.2",",,a,23,","9.8",",,,a"
"ASN00027050","1974-07","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","3",",a","0",",a","0",",a","19740723",",,a","0.6",",,a,23,","1.4",",,,a"
"ASN00027050","1974-08","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","2",",a","0",",a","0",",a","19740812",",,a","2.4",",,a,12,","3.8",",,,a"
"ASN00027050","1974-09","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","4","2,a","1","2,a","0","2,a","19740905",",2,a","5.4","2,,a,05,","12.8",",a,,a"
"ASN00027050","1974-10","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","5",",a","1",",a","0",",a","19741002",",,a","6.4",",,a,02,","9.3",",,,a"
"ASN00027050","1974-11","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","8",",a","6",",a","1",",a","19741129",",,a","54.0",",,a,29,","101.4",",,,a"
"ASN00027050","1974-12","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","12",",a","9",",a","3",",a","19741228",",,a","43.8",",,a,28,","189.5",",,,a"
"ASN00027050","1975-01","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","21",",a","19",",a","4",",a","19750128",",,a","64.6",",,a,28,","398.8",",,,a"
"ASN00027050","1975-02","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","26",",a","22",",a","3",",a","19750213",",,a","40.2",",,a,13,","283.2",",,,a"
"ASN00027050","1975-03","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","27",",a","22",",a","7",",a","19750309",",,a","73.8",",,a,09,","512.0",",,,a"
"ASN00027050","1975-04","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","24",",a","18",",a","3",",a","19750405",",,a","88.8",",,a,05,","359.2",",,,a"
"ASN00027050","1975-05","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","13",",a","11",",a","1",",a","19750521",",,a","46.8",",,a,21,","110.6",",,,a"
"ASN00027050","1975-06","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","8",",a","4",",a","0",",a","19750612",",,a","5.2",",,a,12,","20.4",",,,a"
"ASN00027050","1975-07","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","4",",a","0",",a","0",",a","19750702",",,a","2.4",",,a,02,","4.0",",,,a"
"ASN00027050","1975-08","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","11",",a","3",",a","0",",a","19750813",",,a","20.2",",,a,13,","32.6",",,,a"
"ASN00027050","1975-09","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","11",",a","0",",a","0",",a","19750910",",,a","2.4",",,a,10,","10.6",",,,a"
"ASN00027050","1975-10","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","10",",a","4",",a","0",",a","19751025",",,a","11.0",",,a,25,","30.4",",,,a"
"ASN00027050","1975-11","-11.7508","142.5822","113.0","HEATHLANDS NATIONAL PARK, AS","9",",a","5",",a","1",",a","19751130",",,a","75.0",",,a,30,","121.0",",,,a"
