"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063210","1905-09","-33.4333","149.0167",,"TOWAC, AS","12","1,a","7","1,a","1","1,a","19050919",",1,a","31.2","1,,a,19,","76.3","1,,,a"
"ASN00063210","1905-10","-33.4333","149.0167",,"TOWAC, AS","14","2,a","9","2,a","3","2,a","19051031",",2,a","33.8","2,,a,31,","168.5",",a,,a"
"ASN00063210","1905-11","-33.4333","149.0167",,"TOWAC, AS","4",",a","2",",a","0",",a","19051121",",,a","10.9",",,a,21,","20.4",",,,a"
"ASN00063210","1905-12","-33.4333","149.0167",,"TOWAC, AS","4",",a","2",",a","0",",a","19051231",",,a","7.6",",,a,31,","12.4",",,,a"
"ASN00063210","1906-01","-33.4333","149.0167",,"TOWAC, AS","5",",a","2",",a","0",",a","19060129",",,a","18.5",",,a,29,","24.7",",,,a"
"ASN00063210","1906-02","-33.4333","149.0167",,"TOWAC, AS","6",",a","3",",a","0",",a","19060220",",,a","20.6",",,a,20,","33.5",",,,a"
"ASN00063210","1906-03","-33.4333","149.0167",,"TOWAC, AS","10",",a","8",",a","1",",a","19060312",",,a","46.5",",,a,12,","142.5",",,,a"
"ASN00063210","1906-04","-33.4333","149.0167",,"TOWAC, AS","5",",a","2",",a","1",",a","19060423",",,a","32.3",",,a,23,","44.0",",,,a"
"ASN00063210","1906-05","-33.4333","149.0167",,"TOWAC, AS","7",",a","6",",a","2",",a","19060513",",,a","26.9",",,a,13,","80.0",",,,a"
"ASN00063210","1906-06","-33.4333","149.0167",,"TOWAC, AS","12",",a","9",",a","3",",a","19060623",",,a","39.4",",,a,23,","156.9",",,,a"
"ASN00063210","1906-07","-33.4333","149.0167",,"TOWAC, AS","11",",a","8",",a","0",",a","19060728","+,,a","12.2",",,a,28,+","54.1",",,,a"
"ASN00063210","1906-08","-33.4333","149.0167",,"TOWAC, AS","9",",a","8",",a","2",",a","19060831",",,a","33.5",",,a,31,","114.4",",,,a"
