"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018052","1921-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19210131","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","68.3",",a,,a","","","","","",""
"ASN00018052","1921-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19210222",",2,a","","","","","41.7","2,,a,22,","","","","","","","119.2",",a,,a","","","","","",""
"ASN00018052","1921-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19210301",",2,a","","","","","57.9","2,,a,01,","","","","","","","80.6",",a,,a","","","","","",""
"ASN00018052","1921-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","7.4",",,a,08,","","","","","","","13.7",",,,a","","","","","",""
"ASN00018052","1921-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19210522",",,a","","","","","15.7",",,a,22,","","","","","","","54.3",",,,a","","","","","",""
"ASN00018052","1921-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19210605",",,a","","","","","18.8",",,a,05,","","","","","","","53.6",",,,a","","","","","",""
"ASN00018052","1921-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210731",",,a","","","","","7.6",",,a,31,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018052","1921-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","4.6",",,a,23,","","","","","","","19.9",",,,a","","","","","",""
"ASN00018052","1921-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","6.6",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00018052","1921-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","16.0",",,a,14,","","","","","","","27.2",",,,a","","","","","",""
"ASN00018052","1921-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19211126",",,a","","","","","5.1",",,a,26,","","","","","","","15.6",",,,a","","","","","",""
"ASN00018052","1921-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19211221",",,a","","","","","29.7",",,a,21,","","","","","","","38.6",",,,a","","","","","",""
"ASN00018052","1922-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220105",",,a","","","","","7.6",",,a,05,","","","","","","","13.4",",,,a","","","","","",""
"ASN00018052","1922-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19220218",",2,a","","","","","2.5","2,,a,18,","","","","","","","11.2",",a,,a","","","","","",""
"ASN00018052","1922-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018052","1922-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220430",",,a","","","","","5.3",",,a,30,","","","","","","","11.1",",,,a","","","","","",""
"ASN00018052","1922-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220502",",,a","","","","","11.4",",,a,02,","","","","","","","34.8",",,,a","","","","","",""
"ASN00018052","1922-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19220630",",2,a","","","","","7.1","2,,a,30,","","","","","","","27.9",",a,,a","","","","","",""
"ASN00018052","1922-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19220706",",,a","","","","","12.7",",,a,06,","","","","","","","52.3",",,,a","","","","","",""
"ASN00018052","1922-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19220817",",2,a","","","","","8.6","2,,a,17,","","","","","","","38.0",",a,,a","","","","","",""
"ASN00018052","1922-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19220928","+,2,a","","","","","2.8","2,,a,28,+","","","","","","","12.7",",a,,a","","","","","",""
"ASN00018052","1922-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19221024",",,a","","","","","5.8",",,a,24,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018052","1922-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018052","1922-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19221209",",2,a","","","","","30.0","2,,a,09,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00018052","1923-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1923-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1923-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230301",",,a","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018052","1923-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230417",",,a","","","","","6.4",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018052","1923-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","6.9",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00018052","1923-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19230610",",,a","","","","","20.3",",,a,10,","","","","","","","64.4",",,,a","","","","","",""
"ASN00018052","1923-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","13","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19230719",",4,a","","","","","8.6","4,,a,19,","","","","","","","57.2",",a,,a","","","","","",""
"ASN00018052","1923-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19230801",",,a","","","","","9.9",",,a,01,","","","","","","","45.5",",,,a","","","","","",""
"ASN00018052","1923-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19230920",",2,a","","","","","14.0","2,,a,20,","","","","","","","33.6",",a,,a","","","","","",""
"ASN00018052","1923-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19231025",",,a","","","","","3.8",",,a,25,","","","","","","","18.1",",,,a","","","","","",""
"ASN00018052","1923-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1923-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19231217",",,a","","","","","17.0",",,a,17,","","","","","","","39.8",",,,a","","","","","",""
"ASN00018052","1924-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19240119",",2,a","","","","","5.3","2,,a,19,","","","","","","","11.9",",a,,a","","","","","",""
"ASN00018052","1924-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240217",",,a","","","","","6.6",",,a,17,","","","","","","","11.1",",,,a","","","","","",""
"ASN00018052","1924-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","3.8",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00018052","1924-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","5.1",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00018052","1924-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19240522","+,4,a","","","","","3.8","4,,a,22,+","","","","","","","25.9",",a,,a","","","","","",""
"ASN00018052","1924-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19240605",",,a","","","","","19.6",",,a,05,","","","","","","","49.1",",,,a","","","","","",""
"ASN00018052","1924-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19240723",",,a","","","","","1.8",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00018052","1924-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19240812",",2,a","","","","","8.9","2,,a,12,","","","","","","","37.0",",a,,a","","","","","",""
"ASN00018052","1924-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19240928",",2,a","","","","","10.2","2,,a,28,","","","","","","","33.7",",a,,a","","","","","",""
"ASN00018052","1924-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19241021",",2,a","","","","","23.6","2,,a,21,","","","","","","","64.9",",a,,a","","","","","",""
"ASN00018052","1924-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","4.8",",,a,07,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018052","1924-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","4.6",",,a,14,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018052","1925-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19250120",",2,a","","","","","1.8","2,,a,20,","","","","","","","7.9",",a,,a","","","","","",""
"ASN00018052","1925-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19250207",",,a","","","","","27.2",",,a,07,","","","","","","","49.3",",,,a","","","","","",""
"ASN00018052","1925-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","0.8",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018052","1925-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250404",",,a","","","","","4.6",",,a,04,","","","","","","","10.0",",,,a","","","","","",""
"ASN00018052","1925-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19250512",",,a","","","","","6.9",",,a,12,","","","","","","","40.5",",,,a","","","","","",""
"ASN00018052","1925-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250601",",,a","","","","","5.6",",,a,01,","","","","","","","21.5",",,,a","","","","","",""
"ASN00018052","1925-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19250710",",2,a","","","","","5.3","2,,a,10,","","","","","","","34.9",",a,,a","","","","","",""
"ASN00018052","1925-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19250830",",,a","","","","","16.5",",,a,30,","","","","","","","32.2",",,,a","","","","","",""
"ASN00018052","1925-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","5.3",",,a,12,","","","","","","","32.6",",,,a","","","","","",""
"ASN00018052","1925-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19251017",",,a","","","","","15.7",",,a,17,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018052","1925-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251117",",,a","","","","","12.4",",,a,17,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018052","1925-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251208",",,a","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018052","1926-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018052","1926-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19260225",",2,a","","","","","1.0","2,,a,25,","","","","","","","4.0",",a,,a","","","","","",""
"ASN00018052","1926-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260321",",,a","","","","","14.0",",,a,21,","","","","","","","30.5",",,,a","","","","","",""
"ASN00018052","1926-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260424",",,a","","","","","16.0",",,a,24,","","","","","","","34.8",",,,a","","","","","",""
"ASN00018052","1926-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19260521",",2,a","","","","","10.7","2,,a,21,","","","","","","","41.5",",a,,a","","","","","",""
"ASN00018052","1926-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19260623",",2,a","","","","","16.5","2,,a,23,","","","","","","","67.6",",a,,a","","","","","",""
"ASN00018052","1926-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19260714",",,a","","","","","6.4",",,a,14,","","","","","","","35.2",",,,a","","","","","",""
"ASN00018052","1926-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19260828",",,a","","","","","8.4",",,a,28,","","","","","","","56.1",",,,a","","","","","",""
"ASN00018052","1926-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19260924",",,a","","","","","9.4",",,a,24,","","","","","","","23.3",",,,a","","","","","",""
"ASN00018052","1926-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","10.2",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018052","1926-11","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","1.0",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018052","1926-12","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261205",",,a","","","","","10.2",",,a,05,","","","","","","","14.8",",,,a","","","","","",""
"ASN00018052","1927-01","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270121",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018052","1927-02","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","7.1",",,a,24,","","","","","","","14.5",",,,a","","","","","",""
"ASN00018052","1927-03","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","15.5",",,a,22,","","","","","","","20.5",",,,a","","","","","",""
"ASN00018052","1927-04","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270422",",,a","","","","","5.6",",,a,22,","","","","","","","10.5",",,,a","","","","","",""
"ASN00018052","1927-05","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19270510",",2,a","","","","","13.0","2,,a,10,","","","","","","","31.8",",a,,a","","","","","",""
"ASN00018052","1927-06","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19270618",",2,a","","","","","17.8","2,,a,18,","","","","","","","61.8",",a,,a","","","","","",""
"ASN00018052","1927-07","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19270706",",,a","","","","","19.3",",,a,06,","","","","","","","62.1",",,,a","","","","","",""
"ASN00018052","1927-08","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19270805","+,,a","","","","","6.1",",,a,05,+","","","","","","","35.6",",,,a","","","","","",""
"ASN00018052","1927-09","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","4.3",",,a,30,","","","","","","","6.6",",,,a","","","","","",""
"ASN00018052","1927-10","-32.8361","135.15","168.0","MINNIPA AGRICULTURAL CENTRE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19271010",",,a","","","","","1.8",",,a,10,","","","","","","","4.5",",,,a","","","","","",""
