"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016058","1954-01","-29.785","134.1883","172.0","COMET, AS","3",",a","2",",a","1",",a","19540123",",,a","35.6",",,a,23,","41.7",",,,a"
"ASN00016058","1954-02","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016058","1954-03","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1954-04","-29.785","134.1883","172.0","COMET, AS","3",",a","3",",a","0",",a","19540424",",,a","11.2",",,a,24,","21.4",",,,a"
"ASN00016058","1954-05","-29.785","134.1883","172.0","COMET, AS","1",",a","0",",a","0",",a","19540528",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00016058","1954-06","-29.785","134.1883","172.0","COMET, AS","8",",a","2",",a","0",",a","19540622",",,a","13.2",",,a,22,","25.5",",,,a"
"ASN00016058","1954-07","-29.785","134.1883","172.0","COMET, AS","1",",a","0",",a","0",",a","19540718",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00016058","1954-08","-29.785","134.1883","172.0","COMET, AS","4",",a","1",",a","0",",a","19540823",",,a","3.3",",,a,23,","5.2",",,,a"
"ASN00016058","1954-09","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016058","1954-10","-29.785","134.1883","172.0","COMET, AS","3",",a","3",",a","0",",a","19541031",",,a","8.1",",,a,31,","15.2",",,,a"
"ASN00016058","1954-11","-29.785","134.1883","172.0","COMET, AS","2","2,a","1","2,a","0","2,a","19541116",",2,a","3.6","2,,a,16,","8.5",",a,,a"
"ASN00016058","1954-12","-29.785","134.1883","172.0","COMET, AS","2",",a","2",",a","0",",a","19541210",",,a","3.8",",,a,10,","6.8",",,,a"
"ASN00016058","1955-01","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1955-02","-29.785","134.1883","172.0","COMET, AS","3",",a","2",",a","1",",a","19550209",",,a","29.0",",,a,09,","41.5",",,,a"
"ASN00016058","1955-03","-29.785","134.1883","172.0","COMET, AS","6",",a","4",",a","2",",a","19550321",",,a","27.4",",,a,21,","87.7",",,,a"
"ASN00016058","1955-04","-29.785","134.1883","172.0","COMET, AS","1",",a","1",",a","0",",a","19550413",",,a","5.6",",,a,13,","5.6",",,,a"
"ASN00016058","1955-05","-29.785","134.1883","172.0","COMET, AS","2","2,a","0","2,a","0","2,a","19550524",",2,a","2.0","2,,a,24,","13.9",",a,,a"
"ASN00016058","1955-06","-29.785","134.1883","172.0","COMET, AS","3",",a","1",",a","0",",a","19550615",",,a","2.5",",,a,15,","5.8",",,,a"
"ASN00016058","1955-07","-29.785","134.1883","172.0","COMET, AS","3",",a","3",",a","0",",a","19550721",",,a","18.3",",,a,21,","30.7",",,,a"
"ASN00016058","1955-08","-29.785","134.1883","172.0","COMET, AS","6","2,a","2","2,a","0","2,a","19550818",",2,a","9.7","2,,a,18,","20.8",",a,,a"
"ASN00016058","1955-09","-29.785","134.1883","172.0","COMET, AS","1",",a","0",",a","0",",a","19550915",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00016058","1955-10","-29.785","134.1883","172.0","COMET, AS","1","4,a","0","4,a","0","4,a","19551028",",4,a","1.5","4,,a,28,","3.3",",a,,a"
"ASN00016058","1955-11","-29.785","134.1883","172.0","COMET, AS","4",",a","4",",a","1",",a","19551123",",,a","33.0",",,a,23,","49.6",",,,a"
"ASN00016058","1955-12","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1956-02","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016058","1956-08","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1956-09","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016058","1956-12","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1957-01","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016058","1957-02","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016058","1957-03","-29.785","134.1883","172.0","COMET, AS","2",",a","1",",a","0",",a","19570308",",,a","7.1",",,a,08,","7.9",",,,a"
"ASN00016058","1957-04","-29.785","134.1883","172.0","COMET, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
