"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041523","1980-12","-27.1217","151.0592","328.0","BOXDALE, AS","9",",a","6",",a","2",",a","19801204",",,a","34.0",",,a,04,","124.0",",,,a"
"ASN00041523","1981-01","-27.1217","151.0592","328.0","BOXDALE, AS","2",",a","2",",a","0",",a","19810102",",,a","6.6",",,a,02,","11.0",",,,a"
"ASN00041523","1981-02","-27.1217","151.0592","328.0","BOXDALE, AS","5",",a","5",",a","3",",a","19810207",",,a","136.0",",,a,07,","277.6",",,,a"
"ASN00041523","1981-03","-27.1217","151.0592","328.0","BOXDALE, AS","3",",a","2",",a","0",",a","19810314",",,a","16.4",",,a,14,","25.0",",,,a"
"ASN00041523","1981-04","-27.1217","151.0592","328.0","BOXDALE, AS","6",",a","4",",a","2",",a","19810402",",,a","95.0",",,a,02,","160.5",",,,a"
"ASN00041523","1981-05","-27.1217","151.0592","328.0","BOXDALE, AS","3",",a","2",",a","1",",a","19810522",",,a","35.0",",,a,22,","44.8",",,,a"
"ASN00041523","1981-06","-27.1217","151.0592","328.0","BOXDALE, AS","5",",a","5",",a","1",",a","19810601",",,a","35.4",",,a,01,","77.8",",,,a"
"ASN00041523","1981-07","-27.1217","151.0592","328.0","BOXDALE, AS","3",",a","3",",a","1",",a","19810722",",,a","42.0",",,a,22,","55.6",",,,a"
"ASN00041523","1981-08","-27.1217","151.0592","328.0","BOXDALE, AS","1",",a","1",",a","1",",a","19810826",",,a","34.4",",,a,26,","34.4",",,,a"
"ASN00041523","1981-09","-27.1217","151.0592","328.0","BOXDALE, AS","1",",a","1",",a","0",",a","19810921",",,a","6.0",",,a,21,","6.0",",,,a"
"ASN00041523","1981-10","-27.1217","151.0592","328.0","BOXDALE, AS","1",",a","1",",a","0",",a","19811018",",,a","5.2",",,a,18,","5.2",",,,a"
"ASN00041523","1981-11","-27.1217","151.0592","328.0","BOXDALE, AS","8",",a","7",",a","1",",a","19811113",",,a","25.4",",,a,13,","105.1",",,,a"
"ASN00041523","1981-12","-27.1217","151.0592","328.0","BOXDALE, AS","11",",a","9",",a","3",",a","19811225",",,a","32.0",",,a,25,","190.6",",,,a"
"ASN00041523","1982-01","-27.1217","151.0592","328.0","BOXDALE, AS","9",",a","7",",a","1",",a","19820116",",,a","33.5",",,a,16,","78.9",",,,a"
"ASN00041523","1982-02","-27.1217","151.0592","328.0","BOXDALE, AS","5",",a","5",",a","0",",a","19820202",",,a","21.4",",,a,02,","53.0",",,,a"
"ASN00041523","1982-03","-27.1217","151.0592","328.0","BOXDALE, AS","9",",a","6",",a","1",",a","19820312",",,a","52.0",",,a,12,","110.1",",,,a"
"ASN00041523","1982-04","-27.1217","151.0592","328.0","BOXDALE, AS","3",",a","3",",a","1",",a","19820401",",,a","37.0",",,a,01,","46.2",",,,a"
"ASN00041523","1982-05","-27.1217","151.0592","328.0","BOXDALE, AS","2",",a","2",",a","1",",a","19820530",",,a","27.0",",,a,30,","33.2",",,,a"
"ASN00041523","1982-06","-27.1217","151.0592","328.0","BOXDALE, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041523","1982-07","-27.1217","151.0592","328.0","BOXDALE, AS","3",",a","2",",a","0",",a","19820714",",,a","20.5",",,a,14,","25.5",",,,a"
"ASN00041523","1982-08","-27.1217","151.0592","328.0","BOXDALE, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041523","1982-09","-27.1217","151.0592","328.0","BOXDALE, AS","4",",a","4",",a","0",",a","19820908",",,a","12.2",",,a,08,","37.2",",,,a"
"ASN00041523","1982-10","-27.1217","151.0592","328.0","BOXDALE, AS","2","3,a","2","3,a","1","3,a","19821012",",3,a","31.0","3,,a,12,","52.8",",a,,a"
"ASN00041523","1982-11","-27.1217","151.0592","328.0","BOXDALE, AS","1",",a","1",",a","0",",a","19821101",",,a","3.4",",,a,01,","3.4",",,,a"
"ASN00041523","1982-12","-27.1217","151.0592","328.0","BOXDALE, AS","6",",a","6",",a","2",",a","19821203",",,a","42.0",",,a,03,","113.2",",,,a"
