"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049021","1872-01","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","4",",a","4",",a","1",",a","18720126",",,a","28.7",",,a,26,","62.2",",,,a"
"ASN00049021","1872-02","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","0",",a","0",",a","0",",a","18720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00049021","1872-03","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","1",",a","1",",a","0",",a","18720325",",,a","10.4",",,a,25,","10.4",",,,a"
"ASN00049021","1872-04","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","8",",a","5",",a","0",",a","18720410",",,a","6.9",",,a,10,","30.8",",,,a"
"ASN00049021","1872-05","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","0",",a","0",",a","0",",a","18720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049021","1872-06","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","6",",a","6",",a","1",",a","18720603",",,a","30.5",",,a,03,","79.4",",,,a"
"ASN00049021","1872-07","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","5",",a","5",",a","0",",a","18720710",",,a","12.7",",,a,10,","46.3",",,,a"
"ASN00049021","1872-08","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","2",",a","2",",a","0",",a","18720816",",,a","3.8",",,a,16,","6.3",",,,a"
"ASN00049021","1872-09","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","3",",a","3",",a","0",",a","18720921",",,a","22.1",",,a,21,","35.0",",,,a"
"ASN00049021","1872-10","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","4",",a","4",",a","0",",a","18721013",",,a","6.6",",,a,13,","23.0",",,,a"
"ASN00049021","1872-11","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","6",",a","5",",a","1",",a","18721121",",,a","52.6",",,a,21,","91.2",",,,a"
"ASN00049021","1872-12","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","1",",a","1",",a","0",",a","18721212",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00049021","1873-01","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","7",",a","4",",a","1",",a","18730111",",,a","56.1",",,a,11,","88.8",",,,a"
"ASN00049021","1873-02","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","4",",a","4",",a","0",",a","18730203",",,a","23.1",",,a,03,","50.5",",,,a"
