"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012092","1750-03","-28.5606","119.0161","500.0","YUINMERY, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","6.0","2,,a,25,","7.4","2,,,a"
"ASN00012092","1750-05","-28.5606","119.0161","500.0","YUINMERY, AS","4","1,a","3","1,a","0","1,a","17500513",",1,a","11.2","1,,a,13,","21.6","1,,,a"
"ASN00012092","1921-09","-28.5606","119.0161","500.0","YUINMERY, AS","2",",a","2",",a","0",",a","19210905",",,a","5.3",",,a,05,","8.6",",,,a"
"ASN00012092","1921-10","-28.5606","119.0161","500.0","YUINMERY, AS","2",",a","1",",a","0",",a","19211027",",,a","6.4",",,a,27,","7.9",",,,a"
"ASN00012092","1921-11","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012092","1921-12","-28.5606","119.0161","500.0","YUINMERY, AS","5",",a","3",",a","0",",a","19211214",",,a","8.1",",,a,14,","18.2",",,,a"
"ASN00012092","1922-01","-28.5606","119.0161","500.0","YUINMERY, AS","1",",a","0",",a","0",",a","19220130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00012092","1922-02","-28.5606","119.0161","500.0","YUINMERY, AS","4",",a","0",",a","0",",a","19220207",",,a","2.0",",,a,07,","4.8",",,,a"
"ASN00012092","1922-03","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","3",",a","0",",a","19220302",",,a","10.9",",,a,02,","24.6",",,,a"
"ASN00012092","1922-04","-28.5606","119.0161","500.0","YUINMERY, AS","5",",a","1",",a","0",",a","19220417",",,a","11.2",",,a,17,","16.2",",,,a"
"ASN00012092","1922-05","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","2",",a","0",",a","19220518",",,a","11.4",",,a,18,","18.6",",,,a"
"ASN00012092","1922-06","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","1",",a","0",",a","19220607",",,a","23.9",",,a,07,","26.2",",,,a"
"ASN00012092","1922-07","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","2",",a","0",",a","19220710",",,a","3.3",",,a,10,","7.3",",,,a"
"ASN00012092","1922-08","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","2",",a","0",",a","19220824",",,a","13.2",",,a,24,","27.9",",,,a"
"ASN00012092","1922-09","-28.5606","119.0161","500.0","YUINMERY, AS","1",",a","1",",a","0",",a","19220925",",,a","6.6",",,a,25,","6.6",",,,a"
"ASN00012092","1922-10","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012092","1922-11","-28.5606","119.0161","500.0","YUINMERY, AS","1",",a","0",",a","0",",a","19221116",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00012092","1922-12","-28.5606","119.0161","500.0","YUINMERY, AS","1",",a","1",",a","0",",a","19221216",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00012092","1923-01","-28.5606","119.0161","500.0","YUINMERY, AS","2",",a","2",",a","0",",a","19230117",",,a","10.4",",,a,17,","13.2",",,,a"
"ASN00012092","1923-02","-28.5606","119.0161","500.0","YUINMERY, AS","5",",a","0",",a","0",",a","19230208",",,a","1.5",",,a,08,","5.2",",,,a"
"ASN00012092","1923-03","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","1",",a","0",",a","19230301",",,a","7.9",",,a,01,","11.2",",,,a"
"ASN00012092","1923-04","-28.5606","119.0161","500.0","YUINMERY, AS","5",",a","3",",a","0",",a","19230425",",,a","9.9",",,a,25,","21.9",",,,a"
"ASN00012092","1923-05","-28.5606","119.0161","500.0","YUINMERY, AS","3",",a","1",",a","0",",a","19230525",",,a","3.0",",,a,25,","5.8",",,,a"
"ASN00012092","1923-06","-28.5606","119.0161","500.0","YUINMERY, AS","15",",a","6",",a","0",",a","19230628",",,a","8.4",",,a,28,","45.8",",,,a"
"ASN00012092","1923-07","-28.5606","119.0161","500.0","YUINMERY, AS","6",",a","5",",a","0",",a","19230726",",,a","21.1",",,a,26,","56.3",",,,a"
"ASN00012092","1923-08","-28.5606","119.0161","500.0","YUINMERY, AS","1",",a","0",",a","0",",a","19230822",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00012092","1923-09","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012092","1923-10","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012092","1923-11","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012092","1923-12","-28.5606","119.0161","500.0","YUINMERY, AS","2",",a","1",",a","0",",a","19231221",",,a","11.9",",,a,21,","13.2",",,,a"
"ASN00012092","1924-01","-28.5606","119.0161","500.0","YUINMERY, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
