"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001048001","1972-01","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","17",",I","15",",I","3",",I","19720118",",,I","64.6",",,I,18,","235.6",",,,I"
"BR001048001","1972-02","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","19",",I","15",",I","3",",I","19720219",",,I","61.3",",,I,19,","227.4",",,,I"
"BR001048001","1972-03","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","18",",I","14",",I","2",",I","19720301",",,I","50.2",",,I,01,","227.3",",,,I"
"BR001048001","1972-04","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","9",",I","7",",I","1",",I","19720415",",,I","29.8",",,I,15,","75.4",",,,I"
"BR001048001","1972-05","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","2",",I","1",",I","0",",I","19720526",",,I","4.4",",,I,26,","5.8",",,,I"
"BR001048001","1972-06","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001048001","1972-07","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19720730",",,I","6.0",",,I,30,","6.0",",,,I"
"BR001048001","1972-08","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19720814",",,I","17.0",",,I,14,","17.0",",,,I"
"BR001048001","1972-09","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19720916",",,I","7.8",",,I,16,","7.8",",,,I"
"BR001048001","1972-10","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","8",",I","7",",I","0",",I","19721004",",,I","13.0",",,I,04,","55.5",",,,I"
"BR001048001","1972-11","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","13",",I","12",",I","2",",I","19721112",",,I","30.4",",,I,12,","186.2",",,,I"
"BR001048001","1972-12","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","15",",I","15",",I","2",",I","19721221",",,I","45.6",",,I,21,","332.5",",,,I"
"BR001048001","1973-01","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","10",",I","10",",I","2",",I","19730123",",,I","52.6",",,I,23,","217.9",",,,I"
"BR001048001","1973-02","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","16",",I","14",",I","5",",I","19730205",",,I","41.4",",,I,05,","266.9",",,,I"
"BR001048001","1973-03","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","14",",I","13",",I","3",",I","19730313",",,I","39.6",",,I,13,","216.3",",,,I"
"BR001048001","1973-04","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","13",",I","9",",I","1",",I","19730409",",,I","41.2",",,I,09,","109.4",",,,I"
"BR001048001","1973-05","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","4",",I","4",",I","0",",I","19730516",",,I","4.7",",,I,16,","15.3",",,,I"
"BR001048001","1973-06","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19730619",",,I","21.3",",,I,19,","21.3",",,,I"
"BR001048001","1973-07","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001048001","1973-08","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19730809",",,I","8.5",",,I,09,","8.5",",,,I"
"BR001048001","1973-09","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","4",",I","4",",I","0",",I","19730906",",,I","17.4",",,I,06,","45.9",",,,I"
"BR001048001","1973-10","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","14",",I","12",",I","2",",I","19731001",",,I","37.4",",,I,01,","175.9",",,,I"
"BR001048001","1973-11","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","15",",I","13",",I","5",",I","19731127",",,I","70.9",",,I,27,","287.6",",,,I"
"BR001048001","1973-12","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","21",",I","15",",I","3",",I","19731209",",,I","31.8",",,I,09,","261.5",",,,I"
"BR001048001","1974-01","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","17",",I","10",",I","0",",I","19740130",",,I","19.2",",,I,30,","108.6",",,,I"
"BR001048001","1974-02","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","16",",I","15",",I","3",",I","19740213",",,I","52.2",",,I,13,","265.2",",,,I"
"BR001048001","1974-03","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","17",",I","17",",I","7",",I","19740316",",,I","43.4",",,I,16,","393.3",",,,I"
"BR001048001","1974-04","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","13",",I","11",",I","3",",I","19740422",",,I","36.9",",,I,22,","213.3",",,,I"
"BR001048001","1974-05","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","4",",I","3",",I","2",",I","19740502",",,I","46.2",",,I,02,","83.7",",,,I"
"BR001048001","1974-06","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19740616",",,I","4.3",",,I,16,","4.3",",,,I"
"BR001048001","1974-07","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19740709",",,I","3.0",",,I,09,","3.0",",,,I"
"BR001048001","1974-08","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19740820",",,I","5.8",",,I,20,","5.9",",,,I"
"BR001048001","1974-09","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","5",",I","4",",I","0",",I","19740914",",,I","12.3",",,I,14,","35.6",",,,I"
"BR001048001","1974-10","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","16",",I","14",",I","5",",I","19741031",",,I","64.6",",,I,31,","267.2",",,,I"
"BR001048001","1974-11","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","13",",I","13",",I","5",",I","19741125",",,I","99.4",",,I,25,","379.1",",,,I"
"BR001048001","1974-12","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","18",",I","17",",I","1",",I","19741208",",,I","35.6",",,I,08,","227.1",",,,I"
"BR001048001","1975-01","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","15",",I","12",",I","2",",I","19750123",",,I","41.8",",,I,23,","168.1",",,,I"
"BR001048001","1975-02","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","14",",I","10",",I","1",",I","19750205",",,I","55.6",",,I,05,","188.7",",,,I"
"BR001048001","1975-03","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","18",",I","17",",I","3",",I","19750323",",,I","42.6",",,I,23,","250.7",",,,I"
"BR001048001","1975-04","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","6",",I","6",",I","4",",I","19750408",",,I","58.3",",,I,08,","165.7",",,,I"
"BR001048001","1975-05","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","3",",I","2",",I","0",",I","19750520",",,I","12.3",",,I,20,","16.3",",,,I"
"BR001048001","1975-06","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001048001","1975-07","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","1",",I","1",",I","0",",I","19750707",",,I","5.4",",,I,07,","5.4",",,,I"
"BR001048001","1975-08","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001048001","1975-09","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001048001","1975-10","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","6",",I","3",",I","1",",I","19751009",",,I","33.6",",,I,09,","47.1",",,,I"
"BR001048001","1975-11","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","15",",I","14",",I","1",",I","19751118",",,I","38.6",",,I,18,","196.1",",,,I"
"BR001048001","1975-12","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","17",",I","14",",I","2",",I","19751223",",,I","39.0",",,I,23,","213.5",",,,I"
"BR001048001","1976-01","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","16",",I","16",",I","5",",I","19760130",",,I","52.8",",,I,30,","333.5",",,,I"
"BR001048001","1976-02","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","16",",I","16",",I","5",",I","19760212",",,I","53.8",",,I,12,","299.6",",,,I"
"BR001048001","1976-03","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","19",",I","17",",I","4",",I","19760329",",,I","39.0",",,I,29,","295.1",",,,I"
"BR001048001","1976-04","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","14",",I","11",",I","2",",I","19760401",",,I","27.4",",,I,01,","177.8",",,,I"
"BR001048001","1976-05","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","7",",I","7",",I","0",",I","19760521",",,I","22.6",",,I,21,","80.5",",,,I"
"BR001048001","1976-06","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001048001","1976-07","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001048001","1976-08","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001048001","1976-09","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","13",",I","9",",I","2",",I","19760930",",,I","26.6",",,I,30,","109.9",",,,I"
