"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075006","1750-03","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","4","2,a","3","2,a","0","2,a","17500306",",2,a","11.6","2,,a,06,","22.4","2,,,a"
"ASN00075006","1750-05","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","4","1,a","3","1,a","1","1,a","17500506",",1,a","26.0","1,,a,06,","45.6","1,,,a"
"ASN00075006","1876-08","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","3",",a","2",",a","0",",a","18760815",",,a","5.6",",,a,15,","11.4",",,,a"
"ASN00075006","1876-09","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","1",",a","1",",a","0",",a","18760908",",,a","12.7",",,a,08,","12.7",",,,a"
"ASN00075006","1876-10","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","3",",a","2",",a","0",",a","18761017",",,a","10.2",",,a,17,","19.4",",,,a"
"ASN00075006","1876-11","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","4",",a","4",",a","0",",a","18761119",",,a","11.9",",,a,19,","34.8",",,,a"
"ASN00075006","1876-12","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","1",",a","1",",a","0",",a","18761225",",,a","18.3",",,a,25,","18.3",",,,a"
"ASN00075006","1877-01","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","1",",a","1",",a","0",",a","18770111",",,a","15.2",",,a,11,","15.2",",,,a"
"ASN00075006","1877-02","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","2",",a","2",",a","0",",a","18770217",",,a","4.6",",,a,17,","7.1",",,,a"
"ASN00075006","1877-03","-34.2289","146.3444","141.0","BINYA POST OFFICE, AS","4",",a","3",",a","0",",a","18770325",",,a","8.4",",,a,25,","22.1",",,,a"
