"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091035","1930-12","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","10",",a","5",",a","2",",a","19301206",",,a","47.5",",,a,06,","140.5",",,,a"
"ASN00091035","1931-01","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","9",",a","2",",a","0",",a","19310111",",,a","9.4",",,a,11,","18.1",",,,a"
"ASN00091035","1931-02","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","7",",a","3",",a","0",",a","19310214",",,a","22.9",",,a,14,","34.3",",,,a"
"ASN00091035","1931-03","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","12",",a","9",",a","1",",a","19310303",",,a","96.0",",,a,03,","177.0",",,,a"
"ASN00091035","1931-04","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","5",",a","5",",a","0",",a","19310430",",,a","17.5",",,a,30,","47.8",",,,a"
"ASN00091035","1931-05","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","20",",a","15",",a","5",",a","19310512",",,a","46.2",",,a,12,","270.8",",,,a"
"ASN00091035","1931-06","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","16",",a","10",",a","3",",a","19310629",",,a","38.1",",,a,29,","211.6",",,,a"
"ASN00091035","1931-07","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","15",",a","13",",a","1",",a","19310727",",,a","27.9",",,a,27,","165.4",",,,a"
"ASN00091035","1931-08","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","18",",a","11",",a","1",",a","19310828",",,a","25.7",",,a,28,","128.3",",,,a"
"ASN00091035","1931-09","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","21",",a","15",",a","1",",a","19310914",",,a","26.2",",,a,14,","147.9",",,,a"
"ASN00091035","1931-10","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","8",",a","3",",a","0",",a","19311004",",,a","20.1",",,a,04,","41.5",",,,a"
"ASN00091035","1931-11","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","7",",a","6",",a","1",",a","19311117",",,a","28.4",",,a,17,","57.7",",,,a"
"ASN00091035","1931-12","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00091035","1932-01","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","4",",a","3",",a","0",",a","19320110",",,a","14.7",",,a,10,","32.0",",,,a"
"ASN00091035","1932-02","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","9",",a","7",",a","0",",a","19320215",",,a","21.1",",,a,15,","71.1",",,,a"
"ASN00091035","1932-03","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","13",",a","9",",a","2",",a","19320327",",,a","32.3",",,a,27,","118.2",",,,a"
"ASN00091035","1932-04","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","14",",a","9",",a","1",",a","19320411",",,a","29.2",",,a,11,","108.9",",,,a"
"ASN00091035","1932-05","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","2",",a","1",",a","0",",a","19320530",",,a","7.4",",,a,30,","8.9",",,,a"
"ASN00091035","1932-06","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","17",",a","14",",a","0",",a","19320613",",,a","22.9",",,a,13,","148.6",",,,a"
"ASN00091035","1932-07","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","17",",a","9",",a","0",",a","19320705",",,a","19.1",",,a,05,","74.4",",,,a"
"ASN00091035","1932-08","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","19",",a","10",",a","2",",a","19320830",",,a","29.5",",,a,30,","109.7",",,,a"
"ASN00091035","1932-09","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","17",",a","8",",a","0",",a","19320912",",,a","22.1",",,a,12,","86.3",",,,a"
"ASN00091035","1932-10","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","16",",a","8",",a","0",",a","19321008",",,a","18.8",",,a,08,","81.4",",,,a"
"ASN00091035","1932-11","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","9",",a","7",",a","1",",a","19321122",",,a","27.9",",,a,22,","67.9",",,,a"
"ASN00091035","1932-12","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","8",",a","5",",a","1",",a","19321202",",,a","28.4",",,a,02,","53.5",",,,a"
"ASN00091035","1933-01","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","10",",a","4",",a","0",",a","19330126",",,a","6.1",",,a,26,","21.6",",,,a"
"ASN00091035","1933-02","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","3",",a","0",",a","0",",a","19330228",",,a","1.5",",,a,28,","4.1",",,,a"
"ASN00091035","1933-03","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","13",",a","3",",a","1",",a","19330330",",,a","47.0",",,a,30,","70.2",",,,a"
"ASN00091035","1933-04","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","10",",a","5",",a","0",",a","19330406",",,a","19.8",",,a,06,","60.7",",,,a"
"ASN00091035","1933-05","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","10",",a","5",",a","0",",a","19330502",",,a","22.1",",,a,02,","64.3",",,,a"
"ASN00091035","1933-06","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","13",",a","7",",a","0",",a","19330621",",,a","10.7",",,a,21,","44.2",",,,a"
"ASN00091035","1933-07","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","11",",a","4",",a","0",",a","19330727",",,a","13.2",",,a,27,","36.1",",,,a"
"ASN00091035","1933-08","-41.3333","146.8667",,"GLENGARRY POST OFFICE NO2, AS","14",",a","9",",a","0",",a","19330801",",,a","13.7",",,a,01,","65.3",",,,a"
