"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023888","1997-10","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","2",",a","1",",a","1",",a","19971031",",,a","52.0",",,a,31,","54.2",",,,a"
"ASN00023888","1997-11","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","6",",a","3",",a","0",",a","19971114",",,a","20.0",",,a,14,","42.7",",,,a"
"ASN00023888","1997-12","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","4",",a","2",",a","0",",a","19971218",",,a","22.0",",,a,18,","32.3",",,,a"
"ASN00023888","1998-01","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","3",",a","2",",a","0",",a","19980113",",,a","24.6",",,a,13,","49.8",",,,a"
"ASN00023888","1998-02","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","2",",a","1",",a","0",",a","19980208",",,a","19.0",",,a,08,","21.0",",,,a"
"ASN00023888","1998-03","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","5",",a","2",",a","0",",a","19980323",",,a","4.6",",,a,23,","10.6",",,,a"
"ASN00023888","1998-04","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7",",a","4",",a","1",",a","19980412",",,a","32.0",",,a,12,","85.0",",,,a"
"ASN00023888","1998-05","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","8",",a","2",",a","0",",a","19980522",",,a","9.8",",,a,22,","22.2",",,,a"
"ASN00023888","1998-06","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","13",",a","9",",a","1",",a","19980606",",,a","26.0",",,a,06,","89.5",",,,a"
"ASN00023888","1998-07","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","12",",a","8",",a","1",",a","19980728",",,a","37.0",",,a,28,","83.9",",,,a"
"ASN00023888","1998-08","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","12",",a","6",",a","0",",a","19980821",",,a","6.6",",,a,21,","35.2",",,,a"
"ASN00023888","1998-09","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","9",",a","7",",a","0",",a","19980923",",,a","23.2",",,a,23,","77.6",",,,a"
"ASN00023888","1998-10","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","8",",a","6",",a","1",",a","19981006",",,a","27.0",",,a,06,","48.2",",,,a"
"ASN00023888","1998-11","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","5",",a","3",",a","0",",a","19981111",",,a","20.4",",,a,11,","30.9",",,,a"
"ASN00023888","1998-12","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","2",",a","1",",a","0",",a","19981220",",,a","3.0",",,a,20,","3.6",",,,a"
"ASN00023888","1999-01","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","3",",a","1",",a","0",",a","19990108",",,a","3.6",",,a,08,","5.4",",,,a"
"ASN00023888","1999-02","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","2",",a","0",",a","0",",a","19990203",",,a","2.2",",,a,03,","3.0",",,,a"
"ASN00023888","1999-03","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","9",",a","5",",a","0",",a","19990321",",,a","25.2",",,a,21,","63.7",",,,a"
"ASN00023888","1999-04","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","3",",a","1",",a","0",",a","19990405",",,a","5.0",",,a,05,","7.1",",,,a"
"ASN00023888","1999-05","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","11","4,a","9","4,a","0","4,a","19990525",",4,a","17.2","4,,a,25,","91.1",",a,,a"
"ASN00023888","1999-06","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","12",",a","7",",a","0",",a","19990618",",,a","14.8",",,a,18,","57.2",",,,a"
"ASN00023888","1999-07","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7",",a","5",",a","0",",a","19990719",",,a","18.6",",,a,19,","52.5",",,,a"
"ASN00023888","1999-08","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","6","2,a","3","2,a","0","2,a","19990809",",2,a","13.6","2,,a,09,","40.9",",a,,a"
"ASN00023888","1999-09","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","10",",a","6",",a","0",",a","19990905",",,a","21.0",",,a,05,","72.6",",,,a"
"ASN00023888","1999-10","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7",",a","4",",a","1",",a","19991010",",,a","31.2",",,a,10,","59.2",",,,a"
"ASN00023888","1999-11","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","8",",a","5",",a","0",",a","19991105",",,a","10.6",",,a,05,","39.7",",,,a"
"ASN00023888","1999-12","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7",",a","4",",a","0",",a","19991226",",,a","23.4",",,a,26,","53.7",",,,a"
"ASN00023888","2000-01","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","1",",a","0",",a","0",",a","20000125",",,a","1.1",",,a,25,","1.1",",,,a"
"ASN00023888","2000-02","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","5",",a","4",",a","1",",a","20000220",",,a","33.0",",,a,20,","52.2",",,,a"
"ASN00023888","2000-03","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","3",",a","2",",a","0",",a","20000323",",,a","21.0",",,a,23,","26.2",",,,a"
"ASN00023888","2000-04","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7",",a","7",",a","0",",a","20000430",",,a","23.0",",,a,30,","67.3",",,,a"
"ASN00023888","2000-05","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","12",",a","5",",a","0",",a","20000527",",,a","22.0",",,a,27,","58.1",",,,a"
"ASN00023888","2000-06","-34.6209","138.8402","188.0","LYNDOCH COCKATOO VALLEY, AS","7","2,a","5","2,a","0","2,a","20000623","+,2,a","14.0","2,,a,23,+","78.1",",a,,a"
