"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010582","1907-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","11.4",",,a,08,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010582","1907-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19070319",",,a","","","","","10.9",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010582","1907-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19070427",",,a","","","","","2.3",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010582","1907-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19070526",",2,a","","","","","38.6","2,,a,26,","","","","","","","118.4",",a,,a","","","","","",""
"ASN00010582","1907-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19070620",",,a","","","","","45.7",",,a,20,","","","","","","","69.4",",,,a","","","","","",""
"ASN00010582","1907-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19070713",",,a","","","","","43.9",",,a,13,","","","","","","","188.5",",,,a","","","","","",""
"ASN00010582","1907-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19070826",",,a","","","","","25.4",",,a,26,","","","","","","","141.0",",,,a","","","","","",""
"ASN00010582","1907-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19070920",",,a","","","","","25.4",",,a,20,","","","","","","","74.5",",,,a","","","","","",""
"ASN00010582","1907-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19071005",",,a","","","","","14.5",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00010582","1907-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19071114",",,a","","","","","10.2",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00010582","1907-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19071231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1908-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1908-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080207",",,a","","","","","4.3",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010582","1908-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080328",",,a","","","","","15.2",",,a,28,","","","","","","","19.5",",,,a","","","","","",""
"ASN00010582","1908-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080405",",,a","","","","","12.7",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00010582","1908-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19080504",",,a","","","","","38.1",",,a,04,","","","","","","","122.7",",,,a","","","","","",""
"ASN00010582","1908-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19080617",",,a","","","","","15.5",",,a,17,","","","","","","","97.1",",,,a","","","","","",""
"ASN00010582","1908-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19080706",",,a","","","","","25.1",",,a,06,","","","","","","","130.4",",,,a","","","","","",""
"ASN00010582","1908-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19080808",",,a","","","","","11.2",",,a,08,","","","","","","","45.6",",,,a","","","","","",""
"ASN00010582","1908-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19080916",",,a","","","","","7.4",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010582","1908-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19081028","+,,a","","","","","8.9",",,a,28,+","","","","","","","37.0",",,,a","","","","","",""
"ASN00010582","1908-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19081125",",,a","","","","","14.5",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00010582","1908-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081207",",,a","","","","","9.1",",,a,07,","","","","","","","11.1",",,,a","","","","","",""
"ASN00010582","1909-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090118",",,a","","","","","10.4",",,a,18,","","","","","","","15.4",",,,a","","","","","",""
"ASN00010582","1909-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19090219",",,a","","","","","41.4",",,a,19,","","","","","","","45.5",",,,a","","","","","",""
"ASN00010582","1909-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090327",",,a","","","","","12.7",",,a,27,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010582","1909-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19090404",",2,a","","","","","10.2","2,,a,04,","","","","","","","56.7",",a,,a","","","","","",""
"ASN00010582","1909-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19090519",",,a","","","","","13.0",",,a,19,","","","","","","","70.7",",,,a","","","","","",""
"ASN00010582","1909-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19090620",",,a","","","","","50.8",",,a,20,","","","","","","","110.5",",,,a","","","","","",""
"ASN00010582","1909-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","12.7",",,a,17,","","","","","","","63.7",",,,a","","","","","",""
"ASN00010582","1909-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19090809",",,a","","","","","25.4",",,a,09,","","","","","","","105.5",",,,a","","","","","",""
"ASN00010582","1909-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19090928",",,a","","","","","11.9",",,a,28,","","","","","","","68.6",",,,a","","","","","",""
"ASN00010582","1909-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19091010",",,a","","","","","10.2",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00010582","1909-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091113",",,a","","","","","7.6",",,a,13,","","","","","","","10.1",",,,a","","","","","",""
"ASN00010582","1909-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091231",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010582","1910-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","8.9",",,a,04,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010582","1910-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100209",",,a","","","","","3.8",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010582","1910-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100328",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010582","1910-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19100415",",,a","","","","","24.1",",,a,15,","","","","","","","49.3",",,,a","","","","","",""
"ASN00010582","1910-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19100510",",,a","","","","","25.4",",,a,10,","","","","","","","117.6",",,,a","","","","","",""
"ASN00010582","1910-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19100627",",,a","","","","","16.8",",,a,27,","","","","","","","122.3",",,,a","","","","","",""
"ASN00010582","1910-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19100709",",,a","","","","","25.4",",,a,09,","","","","","","","124.4",",,,a","","","","","",""
"ASN00010582","1910-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19100815",",,a","","","","","13.7",",,a,15,","","","","","","","61.8",",,,a","","","","","",""
"ASN00010582","1910-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19100902",",,a","","","","","20.3",",,a,02,","","","","","","","44.4",",,,a","","","","","",""
"ASN00010582","1910-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19101016",",,a","","","","","22.9",",,a,16,","","","","","","","46.2",",,,a","","","","","",""
"ASN00010582","1910-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19101127",",,a","","","","","17.8",",,a,27,","","","","","","","47.2",",,,a","","","","","",""
"ASN00010582","1910-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","1.8",",,a,01,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010582","1911-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110104",",,a","","","","","9.1",",,a,04,","","","","","","","9.6",",,,a","","","","","",""
"ASN00010582","1911-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110203",",,a","","","","","0.8",",,a,03,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010582","1911-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19110302",",,a","","","","","18.5",",,a,02,","","","","","","","31.4",",,,a","","","","","",""
"ASN00010582","1911-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110426",",,a","","","","","10.2",",,a,26,","","","","","","","34.0",",,,a","","","","","",""
"ASN00010582","1911-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110515",",,a","","","","","6.4",",,a,15,","","","","","","","28.5",",,,a","","","","","",""
"ASN00010582","1911-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19110616",",,a","","","","","11.9",",,a,16,","","","","","","","43.2",",,,a","","","","","",""
"ASN00010582","1911-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","15.7",",,a,10,","","","","","","","93.8",",,,a","","","","","",""
"ASN00010582","1911-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19110831","+,,a","","","","","7.9",",,a,31,+","","","","","","","47.4",",,,a","","","","","",""
"ASN00010582","1911-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19110912",",,a","","","","","17.5",",,a,12,","","","","","","","43.2",",,,a","","","","","",""
"ASN00010582","1911-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19111012",",,a","","","","","17.0",",,a,12,","","","","","","","38.4",",,,a","","","","","",""
"ASN00010582","1911-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1911-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","4.8",",,a,04,","","","","","","","9.9",",,,a","","","","","",""
"ASN00010582","1912-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120114","+,,a","","","","","0.8",",,a,14,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00010582","1912-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120229","+,,a","","","","","1.3",",,a,29,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00010582","1912-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","7.6",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010582","1912-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","5.6",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010582","1912-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19120508",",,a","","","","","19.3",",,a,08,","","","","","","","53.5",",,,a","","","","","",""
"ASN00010582","1912-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19120604",",,a","","","","","10.2",",,a,04,","","","","","","","40.6",",,,a","","","","","",""
"ASN00010582","1912-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19120704",",,a","","","","","24.1",",,a,04,","","","","","","","127.6",",,,a","","","","","",""
"ASN00010582","1912-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19120829",",,a","","","","","8.4",",,a,29,","","","","","","","37.7",",,,a","","","","","",""
"ASN00010582","1912-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19120901",",,a","","","","","17.5",",,a,01,","","","","","","","97.6",",,,a","","","","","",""
"ASN00010582","1912-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19121101",",,a","","","","","12.4",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00010582","1912-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19121229",",,a","","","","","3.0",",,a,29,","","","","","","","7.8",",,,a","","","","","",""
"ASN00010582","1913-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130112",",,a","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010582","1913-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1913-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130316",",,a","","","","","12.4",",,a,16,","","","","","","","23.6",",,,a","","","","","",""
"ASN00010582","1913-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","19130411",",,a","","","","","57.7",",,a,11,","","","","","","","105.6",",,,a","","","","","",""
"ASN00010582","1913-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130514",",,a","","","","","11.2",",,a,14,","","","","","","","26.5",",,,a","","","","","",""
"ASN00010582","1913-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19130625",",,a","","","","","20.6",",,a,25,","","","","","","","102.5",",,,a","","","","","",""
"ASN00010582","1913-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","25.1",",,a,28,","","","","","","","115.7",",,,a","","","","","",""
"ASN00010582","1913-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19130801",",,a","","","","","30.2",",,a,01,","","","","","","","139.4",",,,a","","","","","",""
"ASN00010582","1913-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19130909",",,a","","","","","13.2",",,a,09,","","","","","","","46.1",",,,a","","","","","",""
"ASN00010582","1913-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19131010",",,a","","","","","7.6",",,a,10,","","","","","","","32.2",",,,a","","","","","",""
"ASN00010582","1913-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19131130",",,a","","","","","9.4",",,a,30,","","","","","","","16.2",",,,a","","","","","",""
"ASN00010582","1913-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19131220",",,a","","","","","16.8",",,a,20,","","","","","","","51.9",",,,a","","","","","",""
"ASN00010582","1914-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19140116",",,a","","","","","30.2",",,a,16,","","","","","","","30.2",",,,a","","","","","",""
"ASN00010582","1914-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19140218",",,a","","","","","62.5",",,a,18,","","","","","","","65.0",",,,a","","","","","",""
"ASN00010582","1914-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140330",",,a","","","","","5.8",",,a,30,","","","","","","","9.3",",,,a","","","","","",""
"ASN00010582","1914-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19140408",",,a","","","","","6.9",",,a,08,","","","","","","","16.2",",,,a","","","","","",""
"ASN00010582","1914-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","24.4",",,a,21,","","","","","","","37.4",",,,a","","","","","",""
"ASN00010582","1914-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19140604",",,a","","","","","14.2",",,a,04,","","","","","","","59.3",",,,a","","","","","",""
"ASN00010582","1914-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19140719",",,a","","","","","19.1",",,a,19,","","","","","","","73.0",",,,a","","","","","",""
"ASN00010582","1914-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19140921",",,a","","","","","5.8",",,a,21,","","","","","","","12.5",",,,a","","","","","",""
"ASN00010582","1914-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19141020",",,a","","","","","8.9",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010582","1914-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19141112",",,a","","","","","30.5",",,a,12,","","","","","","","98.7",",,,a","","","","","",""
"ASN00010582","1914-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19141204",",,a","","","","","59.7",",,a,04,","","","","","","","69.6",",,,a","","","","","",""
"ASN00010582","1915-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150116",",,a","","","","","4.6",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010582","1915-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19150226",",,a","","","","","24.4",",,a,26,","","","","","","","69.2",",,,a","","","","","",""
"ASN00010582","1915-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","20.3",",,a,22,","","","","","","","33.1",",,,a","","","","","",""
"ASN00010582","1915-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150413",",,a","","","","","12.7",",,a,13,","","","","","","","22.6",",,,a","","","","","",""
"ASN00010582","1915-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19150531",",,a","","","","","15.2",",,a,31,","","","","","","","55.1",",,,a","","","","","",""
"ASN00010582","1915-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19150613",",,a","","","","","23.6",",,a,13,","","","","","","","87.9",",,,a","","","","","",""
"ASN00010582","1915-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19150703",",,a","","","","","13.0",",,a,03,","","","","","","","66.3",",,,a","","","","","",""
