"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056094","1750-03","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","7","2,a","5","2,a","2","2,a","17500324",",2,a","54.4","2,,a,24,","109.8","2,,,a"
"ASN00056094","1958-10","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","7",",a","5",",a","1",",a","19581017",",,a","31.0",",,a,17,","57.0",",,,a"
"ASN00056094","1958-11","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","12",",a","6",",a","0",",a","19581127",",,a","9.4",",,a,27,","38.7",",,,a"
"ASN00056094","1958-12","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","22",",a","13",",a","2",",a","19581202",",,a","55.4",",,a,02,","223.9",",,,a"
"ASN00056094","1959-01","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","22",",a","13",",a","4",",a","19590122",",,a","85.3",",,a,22,","300.9",",,,a"
"ASN00056094","1959-02","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","12",",a","5",",a","1",",a","19590218",",,a","65.3",",,a,18,","102.8",",,,a"
"ASN00056094","1959-03","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","17",",a","9",",a","4",",a","19590320",",,a","41.9",",,a,20,","175.5",",,,a"
"ASN00056094","1959-04","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","9",",a","3",",a","0",",a","19590417",",,a","11.4",",,a,17,","32.7",",,,a"
"ASN00056094","1959-05","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","4",",a","3",",a","0",",a","19590521",",,a","12.2",",,a,21,","27.4",",,,a"
"ASN00056094","1959-06","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","8",",a","2",",a","0",",a","19590629",",,a","18.5",",,a,29,","29.3",",,,a"
"ASN00056094","1959-07","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","18",",a","8",",a","0",",a","19590721",",,a","23.1",",,a,21,","88.6",",,,a"
"ASN00056094","1959-08","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","8",",a","3",",a","0",",a","19590825",",,a","4.1",",,a,25,","14.3",",,,a"
"ASN00056094","1959-09","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","16",",a","8",",a","0",",a","19590920",",,a","17.0",",,a,20,","90.7",",,,a"
"ASN00056094","1959-10","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","13",",a","11",",a","0",",a","19591017",",,a","16.5",",,a,17,","83.9",",,,a"
"ASN00056094","1959-11","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","15",",a","10",",a","2",",a","19591112",",,a","43.2",",,a,12,","157.7",",,,a"
"ASN00056094","1959-12","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","18",",a","14",",a","1",",a","19591218",",,a","36.6",",,a,18,","231.2",",,,a"
"ASN00056094","1960-01","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","9",",a","6",",a","0",",a","19600120",",,a","18.3",",,a,20,","64.4",",,,a"
"ASN00056094","1960-02","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","23",",a","11",",a","1",",a","19600215",",,a","34.3",",,a,15,","115.2",",,,a"
"ASN00056094","1960-03","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","11",",a","5",",a","0",",a","19600302",",,a","20.8",",,a,02,","48.1",",,,a"
"ASN00056094","1960-04","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","16",",a","3",",a","0",",a","19600405",",,a","9.9",",,a,05,","31.3",",,,a"
"ASN00056094","1960-06","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","8",",a","3",",a","0",",a","19600623",",,a","11.7",",,a,23,","28.8",",,,a"
"ASN00056094","1960-07","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","13",",a","6",",a","0",",a","19600704",",,a","19.1",",,a,04,","49.3",",,,a"
"ASN00056094","1960-08","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","5",",a","3",",a","0",",a","19600802",",,a","20.8",",,a,02,","38.5",",,,a"
"ASN00056094","1960-09","-29.5488","151.9942","1100.0","DUNDEE WATTLE DALE, AS","8",",a","4",",a","0",",a","19600915",",,a","15.5",",,a,15,","44.6",",,,a"
