"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018082","1936-09","-35.01","136.1767","21.0","THISTLE ISLAND, AS","16",",a","1",",a","0",",a","19360926",",,a","2.8",",,a,26,","15.1",",,,a"
"ASN00018082","1936-10","-35.01","136.1767","21.0","THISTLE ISLAND, AS","13","2,a","8","2,a","0","2,a","19361023",",2,a","18.8","2,,a,23,","68.8",",a,,a"
"ASN00018082","1936-11","-35.01","136.1767","21.0","THISTLE ISLAND, AS","5",",a","1",",a","0",",a","19361114",",,a","6.9",",,a,14,","10.0",",,,a"
"ASN00018082","1936-12","-35.01","136.1767","21.0","THISTLE ISLAND, AS","7",",a","3",",a","0",",a","19361203",",,a","7.6",",,a,03,","19.2",",,,a"
"ASN00018082","1937-01","-35.01","136.1767","21.0","THISTLE ISLAND, AS","7",",a","5",",a","0",",a","19370124",",,a","5.8",",,a,24,","24.3",",,,a"
"ASN00018082","1937-02","-35.01","136.1767","21.0","THISTLE ISLAND, AS","3",",a","1",",a","0",",a","19370213",",,a","2.8",",,a,13,","5.6",",,,a"
"ASN00018082","1937-03","-35.01","136.1767","21.0","THISTLE ISLAND, AS","7",",a","1",",a","0",",a","19370328",",,a","5.1",",,a,28,","10.0",",,,a"
"ASN00018082","1937-04","-35.01","136.1767","21.0","THISTLE ISLAND, AS","8","2,a","4","2,a","0","2,a","19370429",",2,a","11.2","2,,a,29,","26.7",",a,,a"
"ASN00018082","1937-05","-35.01","136.1767","21.0","THISTLE ISLAND, AS","12","4,a","4","4,a","0","4,a","19370527",",4,a","14.2","4,,a,27,","59.1",",a,,a"
"ASN00018082","1937-06","-35.01","136.1767","21.0","THISTLE ISLAND, AS","18","2,a","9","2,a","0","2,a","19370629",",2,a","9.4","2,,a,29,","63.0",",a,,a"
"ASN00018082","1937-07","-35.01","136.1767","21.0","THISTLE ISLAND, AS","17",",a","10",",a","0",",a","19370701",",,a","18.8",",,a,01,","86.1",",,,a"
"ASN00018082","1937-08","-35.01","136.1767","21.0","THISTLE ISLAND, AS","17",",a","11",",a","0",",a","19370820",",,a","14.7",",,a,20,","74.7",",,,a"
"ASN00018082","1937-09","-35.01","136.1767","21.0","THISTLE ISLAND, AS","12","2,a","9","2,a","1","2,a","19370902",",2,a","28.4","2,,a,02,","92.6",",a,,a"
"ASN00018082","1937-10","-35.01","136.1767","21.0","THISTLE ISLAND, AS","7",",a","6",",a","0",",a","19371016",",,a","6.1",",,a,16,","24.7",",,,a"
"ASN00018082","1937-11","-35.01","136.1767","21.0","THISTLE ISLAND, AS","6",",a","4",",a","0",",a","19371128",",,a","15.2",",,a,28,","36.8",",,,a"
"ASN00018082","1937-12","-35.01","136.1767","21.0","THISTLE ISLAND, AS","10",",a","4",",a","0",",a","19371202",",,a","18.3",",,a,02,","50.7",",,,a"
"ASN00018082","1938-01","-35.01","136.1767","21.0","THISTLE ISLAND, AS","4","3,a","1","3,a","0","3,a","19380105",",3,a","3.3","3,,a,05,","18.6",",a,,a"
"ASN00018082","1938-02","-35.01","136.1767","21.0","THISTLE ISLAND, AS","10",",a","5",",a","1",",a","19380220",",,a","71.9",",,a,20,","99.4",",,,a"
"ASN00018082","1938-03","-35.01","136.1767","21.0","THISTLE ISLAND, AS","2",",a","0",",a","0",",a","19380330",",,a","1.3",",,a,30,","2.1",",,,a"
"ASN00018082","1938-04","-35.01","136.1767","21.0","THISTLE ISLAND, AS","10","2,a","4","2,a","0","2,a","19380417",",2,a","15.2","2,,a,17,","64.0",",a,,a"
"ASN00018082","1938-05","-35.01","136.1767","21.0","THISTLE ISLAND, AS","9","4,a","4","4,a","0","4,a","19380517",",4,a","10.7","4,,a,17,","42.0",",a,,a"
"ASN00018082","1938-06","-35.01","136.1767","21.0","THISTLE ISLAND, AS","15","4,a","9","4,a","0","4,a","19380627",",4,a","15.7","4,,a,27,","95.8",",a,,a"
"ASN00018082","1938-07","-35.01","136.1767","21.0","THISTLE ISLAND, AS","17",",a","5",",a","0",",a","19380716",",,a","8.9",",,a,16,","40.0",",,,a"
"ASN00018082","1938-08","-35.01","136.1767","21.0","THISTLE ISLAND, AS","13",",a","7",",a","0",",a","19380823",",,a","23.4",",,a,23,","99.3",",,,a"
"ASN00018082","1938-09","-35.01","136.1767","21.0","THISTLE ISLAND, AS","13",",a","2",",a","0",",a","19380909",",,a","3.8",",,a,09,","19.2",",,,a"
"ASN00018082","1938-10","-35.01","136.1767","21.0","THISTLE ISLAND, AS","7",",a","1",",a","0",",a","19381029",",,a","3.3",",,a,29,","7.4",",,,a"
"ASN00018082","1938-11","-35.01","136.1767","21.0","THISTLE ISLAND, AS","5",",a","1",",a","0",",a","19381104",",,a","3.8",",,a,04,","8.0",",,,a"
"ASN00018082","1938-12","-35.01","136.1767","21.0","THISTLE ISLAND, AS","4",",a","1",",a","0",",a","19381227",",,a","15.2",",,a,27,","17.6",",,,a"
"ASN00018082","1939-01","-35.01","136.1767","21.0","THISTLE ISLAND, AS","3",",a","1",",a","1",",a","19390116",",,a","25.4",",,a,16,","27.9",",,,a"
