"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001556006","1969-12","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","10","1,I","8","1,I","1","1,I","19691214",",1,I","79.5","1,,I,14,","156.5","1,,,I"
"BR001556006","1970-01","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","19",",I","11",",I","3",",I","19700121",",,I","69.1",",,I,21,","203.0",",,,I"
"BR001556006","1970-02","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","20",",I","14",",I","4",",I","19700214",",,I","32.8",",,I,14,","254.9",",,,I"
"BR001556006","1970-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","11",",I","9",",I","3",",I","19700317",",,I","113.4",",,I,17,","274.9",",,,I"
"BR001556006","1970-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","1",",I","19700429",",,I","80.3",",,I,29,","115.9",",,,I"
"BR001556006","1970-05","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","3",",I","0",",I","19700506",",,I","23.6",",,I,06,","35.4",",,,I"
"BR001556006","1970-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","1",",I","0",",I","0",",I","19700624",",,I","0.5",",,I,24,","0.5",",,,I"
"BR001556006","1970-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001556006","1970-08","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","1",",I","0",",I","0",",I","19700829",",,I","0.5",",,I,29,","0.5",",,,I"
"BR001556006","1970-09","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","1",",I","19700906",",,I","26.9",",,I,06,","81.4",",,,I"
"BR001556006","1970-10","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","0",",I","19701004",",,I","19.2",",,I,04,","42.9",",,,I"
"BR001556006","1970-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","6",",I","5",",I","1",",I","19701118",",,I","70.0",",,I,18,","96.3",",,,I"
"BR001556006","1971-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","12",",I","8",",I","2",",I","19710309",",,I","28.7",",,I,09,","96.8",",,,I"
"BR001556006","1971-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","9",",I","7",",I","1",",I","19710411",",,I","27.6",",,I,11,","83.4",",,,I"
"BR001556006","1971-05","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","9",",I","5",",I","1",",I","19710504",",,I","56.9",",,I,04,","87.8",",,,I"
"BR001556006","1971-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","1",",I","0",",I","0",",I","19710626",",,I","1.8",",,I,26,","1.8",",,,I"
"BR001556006","1971-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","3",",I","0",",I","19710701",",,I","4.8",",,I,01,","12.6",",,,I"
"BR001556006","1971-08","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","1",",I","1",",I","0",",I","19710831",",,I","15.2",",,I,31,","15.2",",,,I"
"BR001556006","1971-09","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","8",",I","8",",I","2",",I","19710927",",,I","46.1",",,I,27,","126.4",",,,I"
"BR001556006","1971-10","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","10",",I","5",",I","1",",I","19711026",",,I","88.7",",,I,26,","117.8",",,,I"
"BR001556006","1971-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","16",",I","12",",I","3",",I","19711107",",,I","63.3",",,I,07,","199.2",",,,I"
"BR001556006","1971-12","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","17",",I","9",",I","1",",I","19711208",",,I","42.3",",,I,08,","109.4",",,,I"
"BR001556006","1972-01","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","18",",I","13",",I","2",",I","19720112",",,I","29.9",",,I,12,","156.0",",,,I"
"BR001556006","1972-02","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","16",",I","13",",I","3",",I","19720219",",,I","28.9",",,I,19,","177.7",",,,I"
"BR001556006","1972-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","12",",I","8",",I","1",",I","19720321",",,I","55.7",",,I,21,","133.4",",,,I"
"BR001556006","1972-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","1",",I","19720404",",,I","30.9",",,I,04,","65.4",",,,I"
"BR001556006","1972-05","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","3",",I","0",",I","19720525",",,I","10.4",",,I,25,","26.3",",,,I"
"BR001556006","1972-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","4",",I","1",",I","0",",I","19720626",",,I","6.2",",,I,26,","9.8",",,,I"
"BR001556006","1972-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","2",",I","0",",I","19720708",",,I","10.5",",,I,08,","16.3",",,,I"
"BR001556006","1972-08","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","4",",I","1",",I","1",",I","19720830",",,I","25.4",",,I,30,","29.9",",,,I"
"BR001556006","1972-09","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","1",",I","19720919",",,I","29.7",",,I,19,","73.9",",,,I"
"BR001556006","1972-10","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","8",",I","6",",I","0",",I","19721012",",,I","20.9",",,I,12,","61.7",",,,I"
"BR001556006","1972-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","15",",I","10",",I","1",",I","19721118",",,I","81.8",",,I,18,","194.6",",,,I"
"BR001556006","1972-12","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","21",",I","15",",I","4",",I","19721221",",,I","58.8",",,I,21,","296.4",",,,I"
"BR001556006","1973-01","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","14",",I","9",",I","3",",I","19730116",",,I","85.0",",,I,16,","221.7",",,,I"
"BR001556006","1973-02","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","16",",I","9",",I","2",",I","19730217",",,I","30.3",",,I,17,","97.8",",,,I"
"BR001556006","1973-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","15",",I","9",",I","0",",I","19730317",",,I","15.3",",,I,17,","92.4",",,,I"
"BR001556006","1973-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","6",",I","3",",I","0",",I","19730418",",,I","13.1",",,I,18,","26.4",",,,I"
"BR001556006","1973-05","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","6",",I","3",",I","1",",I","19730503",",,I","36.0",",,I,03,","46.4",",,,I"
"BR001556006","1973-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","2",",I","1",",I","19730619",",,I","40.6",",,I,19,","53.5",",,,I"
"BR001556006","1973-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","2",",I","1",",I","0",",I","19730702",",,I","2.7",",,I,02,","3.0",",,,I"
"BR001556006","1973-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","21",",I","14",",I","2",",I","19731110",",,I","52.8",",,I,10,","217.6",",,,I"
"BR001556006","1973-12","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","23",",I","18",",I","1",",I","19731230",",,I","63.0",",,I,30,","235.6",",,,I"
"BR001556006","1974-01","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","27",",I","21",",I","5",",I","19740102",",,I","48.6",",,I,02,","417.6",",,,I"
"BR001556006","1974-02","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","18",",I","13",",I","3",",I","19740222",",,I","39.9",",,I,22,","203.9",",,,I"
"BR001556006","1974-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","19",",I","15",",I","3",",I","19740317",",,I","97.6",",,I,17,","267.0",",,,I"
"BR001556006","1974-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","18",",I","15",",I","1",",I","19740423",",,I","41.3",",,I,23,","170.5",",,,I"
"BR001556006","1974-05","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","5",",I","4",",I","0",",I","19740527",",,I","19.6",",,I,27,","51.2",",,,I"
"BR001556006","1974-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","2",",I","1",",I","0",",I","19740603",",,I","2.8",",,I,03,","3.1",",,,I"
"BR001556006","1974-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001556006","1974-08","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","3",",I","2",",I","0",",I","19740816",",,I","22.6",",,I,16,","26.1",",,,I"
"BR001556006","1974-09","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","9",",I","8",",I","0",",I","19740926",",,I","9.2",",,I,26,","49.2",",,,I"
"BR001556006","1974-10","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","11",",I","6",",I","3",",I","19741026",",,I","46.5",",,I,26,","153.9",",,,I"
"BR001556006","1974-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","5",",I","3",",I","19741113",",,I","46.2",",,I,13,","120.4",",,,I"
"BR001556006","1974-12","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","21",",I","13",",I","3",",I","19741219",",,I","70.8",",,I,19,","247.2",",,,I"
"BR001556006","1975-01","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","22",",I","10",",I","2",",I","19750123",",,I","65.5",",,I,23,","181.7",",,,I"
"BR001556006","1975-02","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","18",",I","11",",I","3",",I","19750213",",,I","38.1",",,I,13,","179.4",",,,I"
"BR001556006","1975-03","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","21",",I","10",",I","3",",I","19750306",",,I","73.4",",,I,06,","225.9",",,,I"
"BR001556006","1975-04","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","9","5,I","6","5,I","0","5,I","19750407",",5,I","19.2","5,,I,07,","47.7","5,,,I"
"BR001556006","1975-06","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","5",",I","2",",I","0",",I","19750625",",,I","3.2",",,I,25,","9.3",",,,I"
"BR001556006","1975-07","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","4",",I","1",",I","0",",I","19750702",",,I","12.2",",,I,02,","15.2",",,,I"
"BR001556006","1975-08","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001556006","1975-09","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","7",",I","4",",I","0",",I","19750924",",,I","9.8",",,I,24,","27.9",",,,I"
"BR001556006","1975-10","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","10",",I","5",",I","1",",I","19751003",",,I","29.4",",,I,03,","69.4",",,,I"
"BR001556006","1975-11","-15.64","-56.61","0.0","SECO FAZENDA SECO, BR","12",",I","9",",I","5",",I","19751130",",,I","46.8",",,I,30,","234.1",",,,I"
