"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041106","1750-03","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7","2,a","4","2,a","0","2,a","17500316",",2,a","7.0","2,,a,16,","20.6","2,,,a"
"ASN00041106","1750-05","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6","1,a","4","1,a","0","1,a","17500506",",1,a","14.6","1,,a,06,","46.2","1,,,a"
"ASN00041106","1927-04","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","2",",a","1",",a","19270402",",,a","29.0",",,a,02,","35.9",",,,a"
"ASN00041106","1927-05","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041106","1927-06","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","4",",a","2",",a","19270605",",,a","27.9",",,a,05,","84.2",",,,a"
"ASN00041106","1927-07","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","3",",a","2",",a","0",",a","19270723",",,a","9.4",",,a,23,","14.3",",,,a"
"ASN00041106","1927-08","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","2",",a","2",",a","0",",a","19270827",",,a","6.1",",,a,27,","8.6",",,,a"
"ASN00041106","1927-09","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","3",",a","0",",a","19270912",",,a","6.4",",,a,12,","16.6",",,,a"
"ASN00041106","1927-10","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","9",",a","7",",a","0",",a","19271012",",,a","24.1",",,a,12,","106.9",",,,a"
"ASN00041106","1927-11","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","10",",a","8",",a","1",",a","19271128",",,a","41.9",",,a,28,","137.5",",,,a"
"ASN00041106","1927-12","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","13",",a","9",",a","0",",a","19271212",",,a","19.3",",,a,12,","80.3",",,,a"
"ASN00041106","1928-01","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","13",",a","8",",a","1",",a","19280125",",,a","36.3",",,a,25,","103.9",",,,a"
"ASN00041106","1928-02","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","18",",a","12",",a","4",",a","19280220",",,a","45.2",",,a,20,","234.8",",,,a"
"ASN00041106","1928-03","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","2",",a","0",",a","19280316",",,a","12.2",",,a,16,","26.9",",,,a"
"ASN00041106","1928-04","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","9",",a","6",",a","1",",a","19280420",",,a","32.5",",,a,20,","85.0",",,,a"
"ASN00041106","1928-05","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6",",a","5",",a","0",",a","19280529",",,a","10.2",",,a,29,","26.2",",,,a"
"ASN00041106","1928-06","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","5",",a","0",",a","19280626",",,a","18.0",",,a,26,","43.4",",,,a"
"ASN00041106","1928-07","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6",",a","4",",a","0",",a","19280716",",,a","24.9",",,a,16,","48.0",",,,a"
"ASN00041106","1928-08","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","3",",a","2",",a","0",",a","19280809",",,a","8.4",",,a,09,","11.9",",,,a"
"ASN00041106","1928-09","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","1",",a","0",",a","0",",a","19280902",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00041106","1928-10","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6",",a","5",",a","0",",a","19281027",",,a","18.3",",,a,27,","53.6",",,,a"
"ASN00041106","1928-11","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","4",",a","0",",a","19281120",",,a","8.1",",,a,20,","26.6",",,,a"
"ASN00041106","1928-12","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","8",",a","7",",a","1",",a","19281218",",,a","48.3",",,a,18,","117.4",",,,a"
"ASN00041106","1929-01","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","3",",a","0",",a","19290120",",,a","22.4",",,a,20,","47.0",",,,a"
"ASN00041106","1929-02","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","14",",a","11",",a","1",",a","19290214",",,a","33.3",",,a,14,","123.6",",,,a"
"ASN00041106","1929-03","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","9",",a","7",",a","1",",a","19290328",",,a","49.5",",,a,28,","112.7",",,,a"
"ASN00041106","1929-04","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","6",",a","1",",a","19290404",",,a","26.2",",,a,04,","65.8",",,,a"
"ASN00041106","1929-05","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","1",",a","1",",a","0",",a","19290531",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00041106","1929-06","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","4",",a","0",",a","19290628",",,a","14.7",",,a,28,","35.3",",,,a"
"ASN00041106","1929-07","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","2",",a","0",",a","19290728",",,a","14.2",",,a,28,","21.6",",,,a"
"ASN00041106","1929-08","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","3",",a","3",",a","0",",a","19290811",",,a","12.7",",,a,11,","25.6",",,,a"
"ASN00041106","1929-09","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","1",",a","0",",a","19290929",",,a","7.6",",,a,29,","9.5",",,,a"
"ASN00041106","1929-10","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","5",",a","0",",a","19291009",",,a","17.3",",,a,09,","54.6",",,,a"
"ASN00041106","1929-11","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","4",",a","1",",a","19291117",",,a","29.7",",,a,17,","42.7",",,,a"
"ASN00041106","1929-12","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","5",",a","0",",a","19291203",",,a","18.5",",,a,03,","49.4",",,,a"
"ASN00041106","1930-01","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","5",",a","0",",a","19300126",",,a","14.5",",,a,26,","45.9",",,,a"
"ASN00041106","1930-02","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","4",",a","0",",a","19300224",",,a","21.8",",,a,24,","41.6",",,,a"
"ASN00041106","1930-03","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","9",",a","7",",a","1",",a","19300315",",,a","41.4",",,a,15,","91.3",",,,a"
"ASN00041106","1930-04","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","5",",a","0",",a","19300409",",,a","21.6",",,a,09,","41.4",",,,a"
"ASN00041106","1930-05","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","5",",a","3",",a","2",",a","19300510",",,a","57.9",",,a,10,","118.1",",,,a"
"ASN00041106","1930-06","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","6",",a","0",",a","19300618",",,a","19.1",",,a,18,","54.1",",,,a"
"ASN00041106","1930-07","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6",",a","5",",a","0",",a","19300705",",,a","22.6",",,a,05,","53.2",",,,a"
"ASN00041106","1930-08","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","4",",a","0",",a","19300825",",,a","12.2",",,a,25,","35.1",",,,a"
"ASN00041106","1930-09","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","4",",a","0",",a","19300918",",,a","20.8",",,a,18,","40.4",",,,a"
"ASN00041106","1930-10","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","6",",a","6",",a","0",",a","19301010",",,a","16.3",",,a,10,","60.5",",,,a"
"ASN00041106","1930-11","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","3",",a","3",",a","0",",a","19301124",",,a","6.1",",,a,24,","16.0",",,,a"
"ASN00041106","1930-12","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","4",",a","4",",a","0",",a","19301218",",,a","18.0",",,a,18,","39.9",",,,a"
"ASN00041106","1931-01","-27.9651","152.0752","566.0","UPPER FOREST SPRINGS, AS","7",",a","7",",a","0",",a","19310126",",,a","19.6",",,a,26,","51.4",",,,a"
