"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014177","1968-06","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014177","1968-07","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","3",",a","3",",a","0",",a","19680715",",,a","12.4",",,a,15,","19.0",",,,a"
"ASN00014177","1968-08","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014177","1968-09","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","3",",a","1",",a","1",",a","19680921",",,a","25.4",",,a,21,","27.9",",,,a"
"ASN00014177","1968-10","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","4",",a","3",",a","0",",a","19681010",",,a","15.2",",,a,10,","27.6",",,,a"
"ASN00014177","1968-11","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","8",",a","5",",a","0",",a","19681129",",,a","19.3",",,a,29,","66.4",",,,a"
"ASN00014177","1968-12","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","9",",a","6",",a","0",",a","19681227",",,a","20.8",",,a,27,","69.4",",,,a"
"ASN00014177","1969-01","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","17",",a","15",",a","5",",a","19690112",",,a","74.9",",,a,12,","310.5",",,,a"
"ASN00014177","1969-02","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","22",",a","18",",a","5",",a","19690206",",,a","86.4",",,a,06,","408.2",",,,a"
"ASN00014177","1969-03","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","21",",a","13",",a","5",",a","19690304",",,a","130.0",",,a,04,","532.9",",,,a"
"ASN00014177","1969-04","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014177","1969-05","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014177","1969-06","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014177","1969-07","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014177","1969-08","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014177","1969-09","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014177","1969-10","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","5",",a","4",",a","1",",a","19691025",",,a","43.4",",,a,25,","67.8",",,,a"
"ASN00014177","1969-11","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","6",",a","4",",a","2",",a","19691116",",,a","34.3",",,a,16,","88.4",",,,a"
"ASN00014177","1969-12","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","15",",a","11",",a","4",",a","19691221",",,a","48.3",",,a,21,","223.3",",,,a"
"ASN00014177","1970-01","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","","","","","","","","","","","185.0",",a,,a"
"ASN00014177","1970-03","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","7",",a","6",",a","1",",a","19700329",",,a","63.5",",,a,29,","129.6",",,,a"
"ASN00014177","1970-04","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","5",",a","5",",a","0",",a","19700425",",,a","23.9",",,a,25,","47.7",",,,a"
"ASN00014177","1970-10","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","3",",a","3",",a","0",",a","19701020",",,a","15.2",",,a,20,","22.8",",,,a"
"ASN00014177","1970-11","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","9",",a","9",",a","0",",a","19701128","+,,a","19.1",",,a,28,+","102.2",",,,a"
"ASN00014177","1970-12","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","11",",a","8",",a","2",",a","19701227",",,a","36.6",",,a,27,","124.3",",,,a"
"ASN00014177","1971-01","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","14",",a","13",",a","6",",a","19710121",",,a","67.1",",,a,21,","348.4",",,,a"
"ASN00014177","1971-02","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","19",",a","16",",a","5",",a","19710204",",,a","48.3",",,a,04,","288.5",",,,a"
"ASN00014177","1971-10","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","8",",a","8",",a","2",",a","19711019",",,a","38.1",",,a,19,","127.8",",,,a"
"ASN00014177","1971-11","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","9",",a","8",",a","2",",a","19711107",",,a","63.5",",,a,07,","139.3",",,,a"
"ASN00014177","1971-12","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","12",",a","12",",a","3",",a","19711217",",,a","87.1",",,a,17,","236.2",",,,a"
"ASN00014177","1972-01","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","10",",a","8",",a","1",",a","19720105",",,a","40.6",",,a,05,","101.2",",,,a"
"ASN00014177","1972-02","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","18",",a","13",",a","4",",a","19720219",",,a","45.0",",,a,19,","268.1",",,,a"
"ASN00014177","1972-03","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","17",",a","15",",a","4",",a","19720317",",,a","70.4",",,a,17,","315.2",",,,a"
"ASN00014177","1972-04","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","5",",a","4",",a","1",",a","19720409",",,a","56.6",",,a,09,","99.8",",,,a"
"ASN00014177","1972-05","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","1",",a","1",",a","0",",a","19720506",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00014177","1972-10","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","4",",a","4",",a","0",",a","19721002",",,a","19.1",",,a,02,","38.9",",,,a"
"ASN00014177","1972-11","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","8",",a","6",",a","2",",a","19721129",",,a","36.8",",,a,29,","87.9",",,,a"
"ASN00014177","1972-12","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","10",",a","9",",a","3",",a","19721231",",,a","41.1",",,a,31,","159.6",",,,a"
"ASN00014177","1973-01","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","23",",a","23",",a","6",",a","19730131",",,a","81.3",",,a,31,","515.8",",,,a"
"ASN00014177","1973-02","-13.1267","131.3725","20.0","MOUNT RINGWOOD, AS","14",",a","13",",a","6",",a","19730201",",,a","77.5",",,a,01,","361.4",",,,a"
