"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016032","1911-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1911-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1911-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19110509",",2,a","","","","","23.1","2,,a,09,","","","","","","","36.8",",a,,a","","","","","",""
"ASN00016032","1911-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19110617",",,a","","","","","8.6",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00016032","1911-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110708",",,a","","","","","6.1",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00016032","1911-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110815",",,a","","","","","8.9",",,a,15,","","","","","","","15.5",",,,a","","","","","",""
"ASN00016032","1911-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110902",",,a","","","","","7.9",",,a,02,","","","","","","","13.0",",,,a","","","","","",""
"ASN00016032","1911-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","2.3",",,a,31,","","","","","","","4.1",",,,a","","","","","",""
"ASN00016032","1911-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111121",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00016032","1911-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19111202",",2,a","","","","","3.6","2,,a,02,","","","","","","","19.9",",a,,a","","","","","",""
"ASN00016032","1912-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1912-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","13.0",",,a,23,","","","","","","","23.5",",,,a","","","","","",""
"ASN00016032","1912-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19120309",",,a","","","","","31.5",",,a,09,","","","","","","","33.6",",,,a","","","","","",""
"ASN00016032","1912-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1912-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120529",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00016032","1912-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19120614",",,a","","","","","12.2",",,a,14,","","","","","","","40.6",",,,a","","","","","",""
"ASN00016032","1912-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19120711",",,a","","","","","12.4",",,a,11,","","","","","","","50.3",",,,a","","","","","",""
"ASN00016032","1912-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19120824",",,a","","","","","7.1",",,a,24,","","","","","","","25.1",",,,a","","","","","",""
"ASN00016032","1912-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19120906",",2,a","","","","","4.3","2,,a,06,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00016032","1912-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19121022",",,a","","","","","29.7",",,a,22,","","","","","","","70.4",",,,a","","","","","",""
"ASN00016032","1912-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19121115",",2,a","","","","","6.1","2,,a,15,","","","","","","","15.0",",a,,a","","","","","",""
"ASN00016032","1912-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19121205",",,a","","","","","2.0",",,a,05,","","","","","","","2.0",",,,a","","","","","",""
"ASN00016032","1913-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130129",",,a","","","","","3.0",",,a,29,","","","","","","","3.5",",,,a","","","","","",""
"ASN00016032","1913-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130213",",,a","","","","","18.5",",,a,13,","","","","","","","24.1",",,,a","","","","","",""
"ASN00016032","1913-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19130313",",2,a","","","","","1.8","2,,a,13,","","","","","","","9.0",",a,,a","","","","","",""
"ASN00016032","1913-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19130426","+,,a","","","","","0.8",",,a,26,+","","","","","","","2.4",",,,a","","","","","",""
"ASN00016032","1913-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130528",",,a","","","","","20.8",",,a,28,","","","","","","","24.3",",,,a","","","","","",""
"ASN00016032","1913-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130628",",,a","","","","","2.3",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016032","1913-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19130711",",,a","","","","","3.3",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00016032","1913-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130815",",,a","","","","","11.9",",,a,15,","","","","","","","27.3",",,,a","","","","","",""
"ASN00016032","1913-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130918",",,a","","","","","22.6",",,a,18,","","","","","","","40.6",",,,a","","","","","",""
"ASN00016032","1913-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19131026",",,a","","","","","9.7",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00016032","1913-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","9.7",",,a,12,","","","","","","","28.5",",,,a","","","","","",""
"ASN00016032","1913-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","17.8",",,a,23,","","","","","","","17.8",",,,a","","","","","",""
"ASN00016032","1914-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19140131","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","8.9",",a,,a","","","","","",""
"ASN00016032","1914-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140208",",,a","","","","","5.6",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00016032","1914-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","14.2",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00016032","1914-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140421","+,,a","","","","","5.6",",,a,21,+","","","","","","","18.7",",,,a","","","","","",""
"ASN00016032","1914-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","4.6",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00016032","1914-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19140630",",2,a","","","","","3.0","2,,a,30,","","","","","","","7.8",",a,,a","","","","","",""
"ASN00016032","1914-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140724","+,,a","","","","","1.0",",,a,24,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00016032","1914-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140822",",,a","","","","","1.5",",,a,22,","","","","","","","2.8",",,,a","","","","","",""
"ASN00016032","1914-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","12.2",",,a,09,","","","","","","","12.2",",,,a","","","","","",""
"ASN00016032","1914-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19141016",",,a","","","","","3.8",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00016032","1914-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19141117",",2,a","","","","","10.2","2,,a,17,","","","","","","","22.9",",a,,a","","","","","",""
"ASN00016032","1914-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19141223",",2,a","","","","","7.6","2,,a,23,","","","","","","","13.2",",a,,a","","","","","",""
"ASN00016032","1915-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150119",",,a","","","","","4.1",",,a,19,","","","","","","","10.5",",,,a","","","","","",""
"ASN00016032","1915-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150225",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016032","1915-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1915-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150408",",,a","","","","","17.3",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00016032","1915-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","14.0",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00016032","1915-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150618",",,a","","","","","9.4",",,a,18,","","","","","","","21.1",",,,a","","","","","",""
"ASN00016032","1915-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19150707",",2,a","","","","","4.3","2,,a,07,","","","","","","","26.7",",a,,a","","","","","",""
"ASN00016032","1915-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3",",a,,a","","","","","",""
"ASN00016032","1915-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","16.3",",,a,19,","","","","","","","29.3",",,,a","","","","","",""
"ASN00016032","1915-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151022",",,a","","","","","12.7",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00016032","1915-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1915-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19151209",",2,a","","","","","2.5","2,,a,09,","","","","","","","23.8",",a,,a","","","","","",""
"ASN00016032","1916-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160104",",,a","","","","","2.5",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016032","1916-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1916-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","1.0",",,a,27,","","","","","","","2.6",",,,a","","","","","",""
"ASN00016032","1916-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1916-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19160516",",,a","","","","","6.9",",,a,16,","","","","","","","15.7",",,,a","","","","","",""
"ASN00016032","1916-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19160626",",2,a","","","","","14.0","2,,a,26,","","","","","","","55.3",",a,,a","","","","","",""
"ASN00016032","1916-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19160727",",2,a","","","","","27.4","2,,a,27,","","","","","","","106.1",",a,,a","","","","","",""
"ASN00016032","1916-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19160814",",,a","","","","","13.5",",,a,14,","","","","","","","41.4",",,,a","","","","","",""
"ASN00016032","1916-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","18.5",",,a,22,","","","","","","","22.6",",,,a","","","","","",""
"ASN00016032","1916-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19161022",",,a","","","","","39.6",",,a,22,","","","","","","","71.4",",,,a","","","","","",""
"ASN00016032","1916-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19161124",",,a","","","","","11.7",",,a,24,","","","","","","","18.8",",,,a","","","","","",""
"ASN00016032","1916-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19161209",",2,a","","","","","6.4","2,,a,09,","","","","","","","10.7",",a,,a","","","","","",""
"ASN00016032","1917-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19170131",",2,a","","","","","12.2","2,,a,31,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00016032","1917-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170221",",,a","","","","","17.8",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00016032","1917-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","6.4",",,a,30,","","","","","","","11.5",",,,a","","","","","",""
"ASN00016032","1917-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1917-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19170506",",2,a","","","","","8.9","2,,a,06,","","","","","","","25.2",",a,,a","","","","","",""
"ASN00016032","1917-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19170606",",2,a","","","","","6.4","2,,a,06,","","","","","","","38.5",",a,,a","","","","","",""
"ASN00016032","1917-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19170718",",2,a","","","","","9.4","2,,a,18,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00016032","1917-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170802",",,a","","","","","10.2",",,a,02,","","","","","","","26.0",",,,a","","","","","",""
"ASN00016032","1917-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19170912",",2,a","","","","","21.3","2,,a,12,","","","","","","","44.0",",a,,a","","","","","",""
"ASN00016032","1917-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19171004",",,a","","","","","12.7",",,a,04,","","","","","","","41.6",",,,a","","","","","",""
"ASN00016032","1917-11","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19171121",",,a","","","","","16.8",",,a,21,","","","","","","","18.1",",,,a","","","","","",""
"ASN00016032","1917-12","-32.5226","136.4926","200.0","NONNING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19171230",",,a","","","","","10.7",",,a,30,","","","","","","","14.3",",,,a","","","","","",""
"ASN00016032","1918-01","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1918-02","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1918-03","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180305",",,a","","","","","18.0",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00016032","1918-04","-32.5226","136.4926","200.0","NONNING, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19180404",",2,a","","","","","6.4","2,,a,04,","","","","","","","15.0",",a,,a","","","","","",""
"ASN00016032","1918-05","-32.5226","136.4926","200.0","NONNING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180510",",,a","","","","","24.1",",,a,10,","","","","","","","24.1",",,,a","","","","","",""
"ASN00016032","1918-06","-32.5226","136.4926","200.0","NONNING, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19180619",",4,a","","","","","18.3","4,,a,19,","","","","","","","30.5",",a,,a","","","","","",""
"ASN00016032","1918-07","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180724","+,,a","","","","","5.6",",,a,24,+","","","","","","","17.0",",,,a","","","","","",""
"ASN00016032","1918-08","-32.5226","136.4926","200.0","NONNING, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19180820",",2,a","","","","","27.4","2,,a,20,","","","","","","","49.5",",a,,a","","","","","",""
"ASN00016032","1918-09","-32.5226","136.4926","200.0","NONNING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016032","1918-10","-32.5226","136.4926","200.0","NONNING, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","10.9",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
