"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010643","1907-01","-34.0444","117.6419","260.0","TAMBELLUP, AS","3",",a","3",",a","0",",a","19070107",",,a","23.6",",,a,07,","34.3",",,,a"
"ASN00010643","1907-02","-34.0444","117.6419","260.0","TAMBELLUP, AS","1",",a","0",",a","0",",a","19070219",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00010643","1907-03","-34.0444","117.6419","260.0","TAMBELLUP, AS","4",",a","2",",a","1",",a","19070319",",,a","34.5",",,a,19,","45.2",",,,a"
"ASN00010643","1907-04","-34.0444","117.6419","260.0","TAMBELLUP, AS","4",",a","0",",a","0",",a","19070412",",,a","1.0",",,a,12,","3.1",",,,a"
"ASN00010643","1907-05","-34.0444","117.6419","260.0","TAMBELLUP, AS","9",",a","6",",a","0",",a","19070517",",,a","20.1",",,a,17,","72.7",",,,a"
"ASN00010643","1907-06","-34.0444","117.6419","260.0","TAMBELLUP, AS","10",",a","3",",a","1",",a","19070620",",,a","27.9",",,a,20,","46.6",",,,a"
"ASN00010643","1907-07","-34.0444","117.6419","260.0","TAMBELLUP, AS","15",",a","10",",a","0",",a","19070713",",,a","19.6",",,a,13,","97.9",",,,a"
"ASN00010643","1907-08","-34.0444","117.6419","260.0","TAMBELLUP, AS","20",",a","12",",a","0",",a","19070826",",,a","10.2",",,a,26,","75.4",",,,a"
"ASN00010643","1907-09","-34.0444","117.6419","260.0","TAMBELLUP, AS","12",",a","7",",a","0",",a","19070908",",,a","16.5",",,a,08,","60.7",",,,a"
"ASN00010643","1907-10","-34.0444","117.6419","260.0","TAMBELLUP, AS","11",",a","3",",a","0",",a","19071011",",,a","8.4",",,a,11,","28.7",",,,a"
"ASN00010643","1907-11","-34.0444","117.6419","260.0","TAMBELLUP, AS","6",",a","2",",a","0",",a","19071121",",,a","6.6",",,a,21,","17.5",",,,a"
"ASN00010643","1907-12","-34.0444","117.6419","260.0","TAMBELLUP, AS","2",",a","0",",a","0",",a","19071216",",,a","2.0",",,a,16,","2.5",",,,a"
"ASN00010643","1908-01","-34.0444","117.6419","260.0","TAMBELLUP, AS","1",",a","0",",a","0",",a","19080116",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00010643","1908-02","-34.0444","117.6419","260.0","TAMBELLUP, AS","4",",a","0",",a","0",",a","19080202",",,a","2.0",",,a,02,","5.1",",,,a"
"ASN00010643","1908-03","-34.0444","117.6419","260.0","TAMBELLUP, AS","3",",a","2",",a","0",",a","19080328",",,a","13.2",",,a,28,","16.2",",,,a"
"ASN00010643","1914-01","-34.0444","117.6419","260.0","TAMBELLUP, AS","2",",a","1",",a","0",",a","19140116",",,a","20.6",",,a,16,","21.6",",,,a"
