"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042075","1750-03","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","5","2,a","3","2,a","0","2,a","17500325",",2,a","7.5","2,,a,25,","23.1","2,,,a"
"ASN00042075","1750-05","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","4","1,a","4","1,a","1","1,a","17500521",",1,a","70.0","1,,a,21,","90.4","1,,,a"
"ASN00042075","1947-01","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","3",",a","3",",a","2",",a","19470130",",,a","55.9",",,a,30,","115.6",",,,a"
"ASN00042075","1947-02","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","5",",a","5",",a","1",",a","19470212",",,a","50.8",",,a,12,","105.5",",,,a"
"ASN00042075","1947-03","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","9",",a","6",",a","3",",a","19470331",",,a","59.7",",,a,31,","170.3",",,,a"
"ASN00042075","1947-04","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","3",",a","3",",a","1",",a","19470415",",,a","35.6",",,a,15,","75.0",",,,a"
"ASN00042075","1947-05","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042075","1947-06","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042075","1947-07","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042075","1947-08","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","5",",a","3",",a","1",",a","19470823",",,a","25.4",",,a,23,","37.6",",,,a"
"ASN00042075","1947-09","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","3",",a","3",",a","1",",a","19470906",",,a","66.0",",,a,06,","94.0",",,,a"
"ASN00042075","1947-10","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","4",",a","4",",a","1",",a","19471004",",,a","25.4",",,a,04,","51.4",",,,a"
"ASN00042075","1947-11","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","6",",a","5",",a","1",",a","19471124",",,a","52.1",",,a,24,","87.7",",,,a"
"ASN00042075","1947-12","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","14",",a","13",",a","4",",a","19471202",",,a","97.8",",,a,02,","294.2",",,,a"
"ASN00042075","1948-01","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","2",",a","2",",a","0",",a","19480104",",,a","19.1",",,a,04,","21.6",",,,a"
"ASN00042075","1948-02","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","7",",a","4",",a","1",",a","19480228",",,a","52.1",",,a,28,","85.0",",,,a"
"ASN00042075","1948-03","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","3",",a","3",",a","0",",a","19480301",",,a","17.8",",,a,01,","24.1",",,,a"
"ASN00042075","1948-04","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","2",",a","2",",a","0",",a","19480430",",,a","15.2",",,a,30,","27.9",",,,a"
"ASN00042075","1948-05","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","4",",a","4",",a","1",",a","19480501",",,a","27.9",",,a,01,","63.5",",,,a"
"ASN00042075","1948-06","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","5",",a","5",",a","1",",a","19480617",",,a","36.8",",,a,17,","61.4",",,,a"
"ASN00042075","1948-07","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","2",",a","2",",a","1",",a","19480703",",,a","25.4",",,a,03,","29.2",",,,a"
"ASN00042075","1948-08","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","1",",a","1",",a","1",",a","19480816",",,a","40.6",",,a,16,","40.6",",,,a"
"ASN00042075","1948-09","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","2",",a","2",",a","0",",a","19480909",",,a","17.8",",,a,09,","20.3",",,,a"
"ASN00042075","1948-10","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","1",",a","1",",a","0",",a","19481017",",,a","17.8",",,a,17,","17.8",",,,a"
"ASN00042075","1948-11","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042075","1948-12","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","3",",a","3",",a","1",",a","19481231",",,a","69.9",",,a,31,","100.4",",,,a"
"ASN00042075","1951-07","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042075","1953-06","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042075","1953-09","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042075","1956-08","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042075","1957-05","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042075","1957-09","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
