"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844000","1941-01","-18.767","-44.433","616.0","CURVELO, BR","19",",I","16",",I","5",",I","19410115",",,I","50.6",",,I,15,","329.6",",,,I"
"BR001844000","1941-02","-18.767","-44.433","616.0","CURVELO, BR","10",",I","7",",I","2",",I","19410225",",,I","66.0",",,I,25,","192.5",",,,I"
"BR001844000","1941-03","-18.767","-44.433","616.0","CURVELO, BR","11",",I","9",",I","2",",I","19410313",",,I","36.8",",,I,13,","143.7",",,,I"
"BR001844000","1941-04","-18.767","-44.433","616.0","CURVELO, BR","6",",I","5",",I","2",",I","19410402",",,I","86.6",",,I,02,","159.3",",,,I"
"BR001844000","1941-05","-18.767","-44.433","616.0","CURVELO, BR","1",",I","0",",I","0",",I","19410521",",,I","0.3",",,I,21,","0.3",",,,I"
"BR001844000","1941-06","-18.767","-44.433","616.0","CURVELO, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001844000","1941-07","-18.767","-44.433","616.0","CURVELO, BR","6",",I","5",",I","0",",I","19410718",",,I","22.6",",,I,18,","58.3",",,,I"
"BR001844000","1941-08","-18.767","-44.433","616.0","CURVELO, BR","2",",I","1",",I","0",",I","19410819",",,I","5.9",",,I,19,","8.0",",,,I"
"BR001844000","1941-09","-18.767","-44.433","616.0","CURVELO, BR","8",",I","6",",I","1",",I","19410925",",,I","31.4",",,I,25,","80.9",",,,I"
"BR001844000","1941-10","-18.767","-44.433","616.0","CURVELO, BR","12",",I","8",",I","1",",I","19411017",",,I","47.2",",,I,17,","105.3",",,,I"
"BR001844000","1941-11","-18.767","-44.433","616.0","CURVELO, BR","10",",I","7",",I","2",",I","19411108",",,I","43.8",",,I,08,","119.6",",,,I"
"BR001844000","1941-12","-18.767","-44.433","616.0","CURVELO, BR","20",",I","15",",I","4",",I","19411206",",,I","49.0",",,I,06,","281.3",",,,I"
"BR001844000","1942-01","-18.767","-44.433","616.0","CURVELO, BR","15",",I","14",",I","4",",I","19420108",",,I","71.4",",,I,08,","294.4",",,,I"
"BR001844000","1942-02","-18.767","-44.433","616.0","CURVELO, BR","13",",I","9",",I","3",",I","19420214",",,I","42.0",",,I,14,","162.6",",,,I"
"BR001844000","1942-03","-18.767","-44.433","616.0","CURVELO, BR","12",",I","8",",I","3",",I","19420301",",,I","37.6",",,I,01,","162.4",",,,I"
"BR001844000","1942-04","-18.767","-44.433","616.0","CURVELO, BR","8",",I","4",",I","1",",I","19420417",",,I","33.8",",,I,17,","52.4",",,,I"
"BR001844000","1942-05","-18.767","-44.433","616.0","CURVELO, BR","2",",I","1",",I","0",",I","19420523",",,I","2.6",",,I,23,","3.9",",,,I"
"BR001844000","1942-06","-18.767","-44.433","616.0","CURVELO, BR","1",",I","0",",I","0",",I","19420607",",,I","0.5",",,I,07,","0.5",",,,I"
"BR001844000","1942-07","-18.767","-44.433","616.0","CURVELO, BR","1",",I","0",",I","0",",I","19420730",",,I","2.2",",,I,30,","2.2",",,,I"
"BR001844000","1942-08","-18.767","-44.433","616.0","CURVELO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001844000","1942-09","-18.767","-44.433","616.0","CURVELO, BR","4",",I","4",",I","1",",I","19420919",",,I","50.6",",,I,19,","94.8",",,,I"
"BR001844000","1942-10","-18.767","-44.433","616.0","CURVELO, BR","10",",I","9",",I","1",",I","19421008",",,I","33.8",",,I,08,","124.5",",,,I"
"BR001844000","1942-11","-18.767","-44.433","616.0","CURVELO, BR","18",",I","15",",I","2",",I","19421129",",,I","36.0",",,I,29,","185.1",",,,I"
