"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070091","1899-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18990623",",,a","","","","","18.5",",,a,23,","","","","","","","69.2",",,,a","","","","","",""
"ASN00070091","1899-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990714",",,a","","","","","12.7",",,a,14,","","","","","","","38.4",",,,a","","","","","",""
"ASN00070091","1899-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18990805",",,a","","","","","14.2",",,a,05,","","","","","","","81.6",",,,a","","","","","",""
"ASN00070091","1899-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18990929",",,a","","","","","5.3",",,a,29,","","","","","","","16.5",",,,a","","","","","",""
"ASN00070091","1899-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18991015",",,a","","","","","35.1",",,a,15,","","","","","","","51.6",",,,a","","","","","",""
"ASN00070091","1899-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18991107",",,a","","","","","22.4",",,a,07,","","","","","","","85.3",",,,a","","","","","",""
"ASN00070091","1899-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18991227",",,a","","","","","3.0",",,a,27,","","","","","","","4.5",",,,a","","","","","",""
"ASN00070091","1900-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19000108",",,a","","","","","8.4",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00070091","1900-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19000227",",,a","","","","","1.8",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00070091","1900-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19000307",",,a","","","","","15.2",",,a,07,","","","","","","","71.5",",,,a","","","","","",""
"ASN00070091","1900-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19000402",",,a","","","","","24.4",",,a,02,","","","","","","","105.9",",,,a","","","","","",""
"ASN00070091","1900-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19000523",",,a","","","","","21.6",",,a,23,","","","","","","","112.3",",,,a","","","","","",""
"ASN00070091","1900-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19000606",",,a","","","","","25.1",",,a,06,","","","","","","","105.3",",,,a","","","","","",""
"ASN00070091","1900-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19000705",",,a","","","","","94.7",",,a,05,","","","","","","","127.8",",,,a","","","","","",""
"ASN00070091","1900-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","16.0",",,a,31,","","","","","","","58.7",",,,a","","","","","",""
"ASN00070091","1900-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19000908",",,a","","","","","14.0",",,a,08,","","","","","","","59.1",",,,a","","","","","",""
"ASN00070091","1900-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001005",",,a","","","","","2.8",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00070091","1900-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","69.6",",,a,18,","","","","","","","101.1",",,,a","","","","","",""
"ASN00070091","1900-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19001204",",,a","","","","","24.4",",,a,04,","","","","","","","34.5",",,,a","","","","","",""
"ASN00070091","1901-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19010121",",,a","","","","","10.2",",,a,21,","","","","","","","40.4",",,,a","","","","","",""
"ASN00070091","1901-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070091","1901-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19010315",",,a","","","","","48.0",",,a,15,","","","","","","","103.6",",,,a","","","","","",""
"ASN00070091","1901-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","49.3",",,a,22,","","","","","","","81.1",",,,a","","","","","",""
"ASN00070091","1901-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","8.1",",,a,27,","","","","","","","10.7",",,,a","","","","","",""
"ASN00070091","1901-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","12.2",",,a,06,","","","","","","","54.3",",,,a","","","","","",""
"ASN00070091","1901-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19010725",",,a","","","","","8.4",",,a,25,","","","","","","","24.0",",,,a","","","","","",""
"ASN00070091","1901-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","18.0",",,a,26,","","","","","","","93.2",",,,a","","","","","",""
"ASN00070091","1901-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19010919",",,a","","","","","14.2",",,a,19,","","","","","","","43.9",",,,a","","","","","",""
"ASN00070091","1901-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19011013",",,a","","","","","20.8",",,a,13,","","","","","","","84.9",",,,a","","","","","",""
"ASN00070091","1901-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19011117",",,a","","","","","9.7",",,a,17,","","","","","","","32.0",",,,a","","","","","",""
"ASN00070091","1901-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011215",",,a","","","","","4.1",",,a,15,","","","","","","","4.1",",,,a","","","","","",""
"ASN00070091","1902-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","9.7",",,a,05,","","","","","","","18.9",",,,a","","","","","",""
"ASN00070091","1902-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","4.8",",,a,25,","","","","","","","7.4",",,,a","","","","","",""
"ASN00070091","1902-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","14.0",",,a,27,","","","","","","","25.7",",,,a","","","","","",""
"ASN00070091","1902-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070091","1902-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020509",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00070091","1902-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19020610",",,a","","","","","10.4",",,a,10,","","","","","","","41.5",",,,a","","","","","",""
"ASN00070091","1902-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19020708",",,a","","","","","15.7",",,a,08,","","","","","","","37.1",",,,a","","","","","",""
"ASN00070091","1902-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020829","+,,a","","","","","12.7",",,a,29,+","","","","","","","30.7",",,,a","","","","","",""
"ASN00070091","1902-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19020925",",,a","","","","","13.0",",,a,25,","","","","","","","33.2",",,,a","","","","","",""
"ASN00070091","1902-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19021020",",,a","","","","","27.7",",,a,20,","","","","","","","61.9",",,,a","","","","","",""
"ASN00070091","1902-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19021119",",,a","","","","","22.4",",,a,19,","","","","","","","34.6",",,,a","","","","","",""
"ASN00070091","1902-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19021218",",,a","","","","","29.2",",,a,18,","","","","","","","97.5",",,,a","","","","","",""
"ASN00070091","1903-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","6.6",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00070091","1903-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19030209",",,a","","","","","4.1",",,a,09,","","","","","","","8.4",",,,a","","","","","",""
"ASN00070091","1903-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19030321",",,a","","","","","18.8",",,a,21,","","","","","","","71.2",",,,a","","","","","",""
"ASN00070091","1903-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19030425",",,a","","","","","23.1",",,a,25,","","","","","","","74.2",",,,a","","","","","",""
"ASN00070091","1903-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19030507",",,a","","","","","21.8",",,a,07,","","","","","","","29.2",",,,a","","","","","",""
"ASN00070091","1903-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19030613",",,a","","","","","13.7",",,a,13,","","","","","","","61.6",",,,a","","","","","",""
"ASN00070091","1903-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19030716",",,a","","","","","25.9",",,a,16,","","","","","","","92.5",",,,a","","","","","",""
"ASN00070091","1903-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19030803",",,a","","","","","12.7",",,a,03,","","","","","","","18.3",",,,a","","","","","",""
"ASN00070091","1903-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","36.8",",,a,18,","","","","","","","113.4",",,,a","","","","","",""
"ASN00070091","1903-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19031025",",,a","","","","","12.7",",,a,25,","","","","","","","43.4",",,,a","","","","","",""
"ASN00070091","1903-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19031130",",,a","","","","","3.3",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00070091","1903-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19031221",",,a","","","","","38.6",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00070091","1904-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19040121",",,a","","","","","27.9",",,a,21,","","","","","","","77.6",",,,a","","","","","",""
"ASN00070091","1904-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19040225",",,a","","","","","35.3",",,a,25,","","","","","","","46.2",",,,a","","","","","",""
"ASN00070091","1904-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19040317",",,a","","","","","2.3",",,a,17,","","","","","","","4.1",",,,a","","","","","",""
"ASN00070091","1904-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","9.4",",,a,19,","","","","","","","22.3",",,,a","","","","","",""
"ASN00070091","1904-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","20.3",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00070091","1904-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","8.6",",,a,21,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070091","1904-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19040726",",,a","","","","","22.9",",,a,26,","","","","","","","66.7",",,,a","","","","","",""
"ASN00070091","1904-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19040808",",,a","","","","","9.7",",,a,08,","","","","","","","28.1",",,,a","","","","","",""
"ASN00070091","1904-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19040911",",,a","","","","","13.0",",,a,11,","","","","","","","27.3",",,,a","","","","","",""
"ASN00070091","1904-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19041005",",,a","","","","","33.8",",,a,05,","","","","","","","68.1",",,,a","","","","","",""
"ASN00070091","1904-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","16.8",",,a,03,","","","","","","","50.6",",,,a","","","","","",""
"ASN00070091","1904-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19041218",",,a","","","","","41.4",",,a,18,","","","","","","","47.5",",,,a","","","","","",""
"ASN00070091","1905-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050117",",,a","","","","","19.1",",,a,17,","","","","","","","46.3",",,,a","","","","","",""
"ASN00070091","1905-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19050213",",,a","","","","","28.2",",,a,13,","","","","","","","68.1",",,,a","","","","","",""
"ASN00070091","1905-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050329",",,a","","","","","8.6",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070091","1905-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19050415",",,a","","","","","25.9",",,a,15,","","","","","","","97.0",",,,a","","","","","",""
"ASN00070091","1905-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","12.7",",,a,28,","","","","","","","44.6",",,,a","","","","","",""
"ASN00070091","1905-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19050622",",,a","","","","","41.9",",,a,22,","","","","","","","104.4",",,,a","","","","","",""
"ASN00070091","1905-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","31.5",",,a,10,","","","","","","","69.2",",,,a","","","","","",""
"ASN00070091","1905-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19050807",",,a","","","","","9.7",",,a,07,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070091","1905-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19050911",",,a","","","","","7.6",",,a,11,","","","","","","","36.8",",,,a","","","","","",""
"ASN00070091","1905-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","12.7",",,a,17,","","","","","","","65.5",",,,a","","","","","",""
"ASN00070091","1905-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","3.3",",,a,20,","","","","","","","6.9",",,,a","","","","","",""
"ASN00070091","1905-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051204",",,a","","","","","11.9",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00070091","1906-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19060108",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00070091","1906-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19060201",",,a","","","","","2.8",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00070091","1906-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19060302",",,a","","","","","31.8",",,a,02,","","","","","","","97.1",",,,a","","","","","",""
"ASN00070091","1906-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19060423",",,a","","","","","29.2",",,a,23,","","","","","","","57.8",",,,a","","","","","",""
"ASN00070091","1906-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060513",",,a","","","","","24.6",",,a,13,","","","","","","","53.9",",,,a","","","","","",""
"ASN00070091","1906-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19060623",",,a","","","","","25.4",",,a,23,","","","","","","","86.1",",,,a","","","","","",""
"ASN00070091","1906-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19060731",",,a","","","","","7.9",",,a,31,","","","","","","","34.9",",,,a","","","","","",""
"ASN00070091","1906-08","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","25.4",",,a,31,","","","","","","","58.9",",,,a","","","","","",""
"ASN00070091","1906-09","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19060901",",,a","","","","","23.9",",,a,01,","","","","","","","91.2",",,,a","","","","","",""
"ASN00070091","1906-10","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19061004",",,a","","","","","31.2",",,a,04,","","","","","","","108.9",",,,a","","","","","",""
"ASN00070091","1906-11","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19061114",",,a","","","","","27.7",",,a,14,","","","","","","","50.6",",,,a","","","","","",""
"ASN00070091","1906-12","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","23.1",",,a,18,","","","","","","","72.1",",,,a","","","","","",""
"ASN00070091","1907-01","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19070128",",,a","","","","","35.6",",,a,28,","","","","","","","52.7",",,,a","","","","","",""
"ASN00070091","1907-02","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00070091","1907-03","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070304",",,a","","","","","3.0",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00070091","1907-04","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19070408",",,a","","","","","26.7",",,a,08,","","","","","","","48.1",",,,a","","","","","",""
"ASN00070091","1907-05","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","6.4",",,a,23,","","","","","","","13.5",",,,a","","","","","",""
"ASN00070091","1907-06","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19070614",",,a","","","","","18.0",",,a,14,","","","","","","","70.5",",,,a","","","","","",""
"ASN00070091","1907-07","-34.8313","148.9113","520.0","YASS LINTON HOSTEL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070723",",,a","","","","","11.7",",,a,23,","","","","","","","29.9",",,,a","","","","","",""
