"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075125","1894-01","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18940130",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00075125","1894-02","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18940222",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00075125","1894-03","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","6",",a","0",",a","18940322",",,a","15.0",",,a,22,","53.0",",,,a"
"ASN00075125","1894-04","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","5",",a","0",",a","18940419",",,a","13.7",",,a,19,","39.4",",,,a"
"ASN00075125","1894-05","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","1",",a","18940517",",,a","51.8",",,a,17,","79.7",",,,a"
"ASN00075125","1894-06","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","5",",a","1",",a","18940623",",,a","25.4",",,a,23,","78.8",",,,a"
"ASN00075125","1894-07","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","4",",a","0",",a","18940716",",,a","10.9",",,a,16,","35.9",",,,a"
"ASN00075125","1894-08","-35.5","144.5",,"WAKOOL NORTH, AS","10",",a","9",",a","0",",a","18940822",",,a","15.5",",,a,22,","46.0",",,,a"
"ASN00075125","1894-09","-35.5","144.5",,"WAKOOL NORTH, AS","10",",a","6",",a","0",",a","18940909",",,a","6.1",",,a,09,","33.7",",,,a"
"ASN00075125","1894-10","-35.5","144.5",,"WAKOOL NORTH, AS","10",",a","10",",a","0",",a","18941031","+,,a","15.2",",,a,31,+","83.0",",,,a"
"ASN00075125","1894-11","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18941104",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00075125","1894-12","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","7",",a","2",",a","18941214",",,a","32.0",",,a,14,","104.6",",,,a"
"ASN00075125","1895-01","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","2",",a","1",",a","18950104",",,a","25.4",",,a,04,","49.2",",,,a"
"ASN00075125","1895-02","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","18950218",",,a","18.5",",,a,18,","20.0",",,,a"
"ASN00075125","1895-03","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18950315",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00075125","1895-04","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","1",",a","18950430",",,a","26.7",",,a,30,","44.5",",,,a"
"ASN00075125","1895-05","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","18950524",",,a","4.3",",,a,24,","5.6",",,,a"
"ASN00075125","1895-06","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","0",",a","18950624",",,a","9.4",",,a,24,","23.0",",,,a"
"ASN00075125","1895-07","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18950720","+,,a","5.1",",,a,20,+","14.0",",,,a"
"ASN00075125","1895-08","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","3",",a","0",",a","18950821",",,a","10.2",",,a,21,","19.1",",,,a"
"ASN00075125","1895-09","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","18950915",",,a","3.3",",,a,15,","5.6",",,,a"
"ASN00075125","1895-10","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","1",",a","18951002",",,a","32.0",",,a,02,","32.0",",,,a"
"ASN00075125","1895-11","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075125","1895-12","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","1",",a","18951210",",,a","25.4",",,a,10,","25.4",",,,a"
"ASN00075125","1896-01","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18960114",",,a","5.1",",,a,14,","8.9",",,,a"
"ASN00075125","1896-02","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18960222",",,a","14.7",",,a,22,","31.5",",,,a"
"ASN00075125","1896-03","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","1",",a","18960316",",,a","47.0",",,a,16,","55.9",",,,a"
"ASN00075125","1896-04","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","1",",a","18960422",",,a","31.8",",,a,22,","38.7",",,,a"
"ASN00075125","1896-05","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","3",",a","0",",a","18960520",",,a","6.4",",,a,20,","18.6",",,,a"
"ASN00075125","1896-06","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18960627",",,a","10.4",",,a,27,","16.5",",,,a"
"ASN00075125","1896-07","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18960704",",,a","6.1",",,a,04,","10.4",",,,a"
"ASN00075125","1896-08","-35.5","144.5",,"WAKOOL NORTH, AS","5",",a","5",",a","0",",a","18960802",",,a","10.7",",,a,02,","24.9",",,,a"
"ASN00075125","1896-09","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","0",",a","18960917",",,a","19.3",",,a,17,","33.2",",,,a"
"ASN00075125","1896-10","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1896-11","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18961116",",,a","4.1",",,a,16,","6.6",",,,a"
"ASN00075125","1896-12","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18961202",",,a","17.3",",,a,02,","19.8",",,,a"
"ASN00075125","1897-01","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","1",",a","18970109",",,a","29.5",",,a,09,","29.5",",,,a"
"ASN00075125","1897-02","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18970223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00075125","1897-03","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1897-04","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075125","1897-05","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1897-06","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","2",",a","18970619",",,a","29.5",",,a,19,","54.9",",,,a"
"ASN00075125","1897-07","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","6",",a","0",",a","18970720",",,a","10.2",",,a,20,","28.1",",,,a"
"ASN00075125","1897-08","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","7",",a","0",",a","18970814",",,a","24.4",",,a,14,","66.5",",,,a"
"ASN00075125","1897-09","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18970927",",,a","16.0",",,a,27,","24.6",",,,a"
"ASN00075125","1897-10","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","18971021",",,a","12.7",",,a,21,","14.0",",,,a"
"ASN00075125","1897-11","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18971101",",,a","5.1",",,a,01,","9.4",",,,a"
"ASN00075125","1897-12","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18971231",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00075125","1898-01","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1898-02","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","1",",a","18980228",",,a","25.4",",,a,28,","44.5",",,,a"
"ASN00075125","1898-03","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1898-04","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","2",",a","0",",a","18980404",",,a","14.7",",,a,04,","18.0",",,,a"
"ASN00075125","1898-05","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","1",",a","0",",a","18980516",",,a","14.0",",,a,16,","17.4",",,,a"
"ASN00075125","1898-06","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","4",",a","1",",a","18980615",",,a","31.8",",,a,15,","70.0",",,,a"
"ASN00075125","1898-07","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18980722",",,a","10.2",",,a,22,","17.8",",,,a"
"ASN00075125","1898-08","-35.5","144.5",,"WAKOOL NORTH, AS","9",",a","9",",a","0",",a","18980802",",,a","6.9",",,a,02,","43.5",",,,a"
"ASN00075125","1898-09","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18980905",",,a","13.0",",,a,05,","20.1",",,,a"
"ASN00075125","1898-10","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18981028",",,a","10.2",",,a,28,","12.7",",,,a"
"ASN00075125","1898-11","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","18981122",",,a","7.1",",,a,22,","7.1",",,,a"
"ASN00075125","1898-12","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","1",",a","18981224",",,a","38.9",",,a,24,","38.9",",,,a"
"ASN00075125","1899-02","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18990227",",,a","12.7",",,a,27,","15.2",",,,a"
"ASN00075125","1899-03","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18990327","+,,a","7.6",",,a,27,+","21.6",",,,a"
"ASN00075125","1899-04","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","18990424",",,a","20.3",",,a,24,","31.9",",,,a"
"ASN00075125","1899-05","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","2",",a","0",",a","18990517",",,a","8.6",",,a,17,","12.6",",,,a"
"ASN00075125","1899-06","-35.5","144.5",,"WAKOOL NORTH, AS","8",",a","7",",a","1",",a","18990622",",,a","25.4",",,a,22,","80.7",",,,a"
"ASN00075125","1899-07","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","0",",a","18990709",",,a","4.6",",,a,09,","12.2",",,,a"
"ASN00075125","1899-08","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","7",",a","0",",a","18990807",",,a","5.8",",,a,07,","29.1",",,,a"
"ASN00075125","1899-09","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","2",",a","0",",a","18990911",",,a","14.0",",,a,11,","18.1",",,,a"
"ASN00075125","1899-10","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","18991015",",,a","6.9",",,a,15,","8.9",",,,a"
"ASN00075125","1899-11","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","1",",a","18991114",",,a","27.4",",,a,14,","52.0",",,,a"
"ASN00075125","1899-12","-35.5","144.5",,"WAKOOL NORTH, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075125","1900-01","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19000121",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00075125","1900-02","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19000210",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00075125","1900-03","-35.5","144.5",,"WAKOOL NORTH, AS","5",",a","5",",a","0",",a","19000320",",,a","14.0",",,a,20,","41.8",",,,a"
"ASN00075125","1900-04","-35.5","144.5",,"WAKOOL NORTH, AS","9",",a","8",",a","0",",a","19000401",",,a","19.6",",,a,01,","67.9",",,,a"
"ASN00075125","1900-05","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","2",",a","1",",a","19000518",",,a","26.7",",,a,18,","38.9",",,,a"
"ASN00075125","1900-06","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","4",",a","0",",a","19000623",",,a","16.5",",,a,23,","42.7",",,,a"
"ASN00075125","1900-07","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","2",",a","0",",a","19000704",",,a","18.0",",,a,04,","26.1",",,,a"
"ASN00075125","1900-08","-35.5","144.5",,"WAKOOL NORTH, AS","7",",a","4",",a","0",",a","19000830",",,a","12.7",",,a,30,","39.0",",,,a"
"ASN00075125","1900-09","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","4",",a","0",",a","19000911",",,a","8.9",",,a,11,","21.5",",,,a"
"ASN00075125","1900-10","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19001004",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00075125","1900-11","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19001127",",,a","19.1",",,a,27,","19.1",",,,a"
"ASN00075125","1900-12","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19001202",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00075125","1901-01","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19010119",",,a","6.9",",,a,19,","6.9",",,,a"
"ASN00075125","1929-01","-35.5","144.5",,"WAKOOL NORTH, AS","1",",a","1",",a","0",",a","19290131",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00075125","1929-02","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","2",",a","0",",a","19290222",",,a","12.4",",,a,22,","22.3",",,,a"
"ASN00075125","1929-03","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","2",",a","0",",a","19290324",",,a","10.4",",,a,24,","18.1",",,,a"
"ASN00075125","1929-04","-35.5","144.5",,"WAKOOL NORTH, AS","4",",a","3",",a","1",",a","19290404",",,a","35.6",",,a,04,","51.3",",,,a"
"ASN00075125","1929-05","-35.5","144.5",,"WAKOOL NORTH, AS","3",",a","3",",a","0",",a","19290522",",,a","6.1",",,a,22,","12.9",",,,a"
"ASN00075125","1929-06","-35.5","144.5",,"WAKOOL NORTH, AS","6",",a","4",",a","0",",a","19290606",",,a","6.1",",,a,06,","16.5",",,,a"
"ASN00075125","1929-07","-35.5","144.5",,"WAKOOL NORTH, AS","2",",a","1",",a","0",",a","19290706",",,a","3.6",",,a,06,","4.1",",,,a"
