"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010645","1948-03","-33.2833","117.0",,"TILSDOWN FARM, AS","5",",a","2",",a","0",",a","19480329",",,a","6.4",",,a,29,","14.3",",,,a"
"ASN00010645","1948-04","-33.2833","117.0",,"TILSDOWN FARM, AS","14",",a","3",",a","0",",a","19480429",",,a","11.4",",,a,29,","28.6",",,,a"
"ASN00010645","1948-05","-33.2833","117.0",,"TILSDOWN FARM, AS","8",",a","0",",a","0",",a","19480504",",,a","2.3",",,a,04,","5.3",",,,a"
"ASN00010645","1948-06","-33.2833","117.0",,"TILSDOWN FARM, AS","17",",a","9",",a","0",",a","19480605",",,a","10.4",",,a,05,","68.3",",,,a"
"ASN00010645","1948-07","-33.2833","117.0",,"TILSDOWN FARM, AS","22",",a","10",",a","0",",a","19480716",",,a","17.3",",,a,16,","99.5",",,,a"
"ASN00010645","1948-08","-33.2833","117.0",,"TILSDOWN FARM, AS","21",",a","10",",a","1",",a","19480826",",,a","33.0",",,a,26,","103.1",",,,a"
"ASN00010645","1948-09","-33.2833","117.0",,"TILSDOWN FARM, AS","14",",a","7",",a","1",",a","19480928",",,a","32.3",",,a,28,","82.7",",,,a"
"ASN00010645","1948-10","-33.2833","117.0",,"TILSDOWN FARM, AS","7",",a","4",",a","0",",a","19481009","+,,a","4.8",",,a,09,+","19.1",",,,a"
"ASN00010645","1948-11","-33.2833","117.0",,"TILSDOWN FARM, AS","5",",a","2",",a","1",",a","19481115",",,a","31.2",",,a,15,","41.5",",,,a"
"ASN00010645","1948-12","-33.2833","117.0",,"TILSDOWN FARM, AS","4",",a","3",",a","0",",a","19481219",",,a","11.9",",,a,19,","26.8",",,,a"
"ASN00010645","1949-01","-33.2833","117.0",,"TILSDOWN FARM, AS","4",",a","0",",a","0",",a","19490126",",,a","1.8",",,a,26,","3.7",",,,a"
"ASN00010645","1949-02","-33.2833","117.0",,"TILSDOWN FARM, AS","0",",a","0",",a","0",",a","19490228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010645","1949-03","-33.2833","117.0",,"TILSDOWN FARM, AS","3",",a","3",",a","0",",a","19490314",",,a","8.4",",,a,14,","17.5",",,,a"
"ASN00010645","1949-04","-33.2833","117.0",,"TILSDOWN FARM, AS","5",",a","3",",a","0",",a","19490430",",,a","9.9",",,a,30,","23.6",",,,a"
"ASN00010645","1949-05","-33.2833","117.0",,"TILSDOWN FARM, AS","3",",a","1",",a","0",",a","19490505",",,a","8.1",",,a,05,","9.2",",,,a"
"ASN00010645","1949-06","-33.2833","117.0",,"TILSDOWN FARM, AS","15",",a","7",",a","0",",a","19490603",",,a","19.8",",,a,03,","70.4",",,,a"
"ASN00010645","1949-07","-33.2833","117.0",,"TILSDOWN FARM, AS","24",",a","14",",a","0",",a","19490714",",,a","19.1",",,a,14,","115.0",",,,a"
"ASN00010645","1949-08","-33.2833","117.0",,"TILSDOWN FARM, AS","22",",a","12",",a","0",",a","19490803",",,a","22.1",",,a,03,","116.1",",,,a"
"ASN00010645","1949-09","-33.2833","117.0",,"TILSDOWN FARM, AS","9",",a","7",",a","0",",a","19490901",",,a","9.1",",,a,01,","35.4",",,,a"
"ASN00010645","1949-10","-33.2833","117.0",,"TILSDOWN FARM, AS","14",",a","5",",a","1",",a","19491021",",,a","25.4",",,a,21,","66.3",",,,a"
"ASN00010645","1949-11","-33.2833","117.0",,"TILSDOWN FARM, AS","12",",a","8",",a","0",",a","19491105",",,a","12.7",",,a,05,","57.6",",,,a"
"ASN00010645","1949-12","-33.2833","117.0",,"TILSDOWN FARM, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010645","1950-01","-33.2833","117.0",,"TILSDOWN FARM, AS","1",",a","1",",a","0",",a","19500104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00010645","1950-02","-33.2833","117.0",,"TILSDOWN FARM, AS","1",",a","0",",a","0",",a","19500222",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00010645","1950-03","-33.2833","117.0",,"TILSDOWN FARM, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
