"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039068","1750-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","","","","","","","","","","","30.8","2,a,,a"
"ASN00039068","1750-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5","3,a","2","3,a","1","3,a","17500522",",3,a","32.0","3,,a,22,","112.4","1,a,,a"
"ASN00039068","1912-08","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","2",",a","0",",a","19120829",",,a","8.1",",,a,29,","16.2",",,,a"
"ASN00039068","1912-09","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","1",",a","0",",a","0",",a","19120908",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00039068","1912-10","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","5",",a","1",",a","19121026",",,a","43.9",",,a,26,","97.5",",,,a"
"ASN00039068","1912-11","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","11",",a","7",",a","0",",a","19121122",",,a","22.9",",,a,22,","86.0",",,,a"
"ASN00039068","1912-12","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","3",",a","1",",a","19121212",",,a","43.7",",,a,12,","68.6",",,,a"
"ASN00039068","1913-01","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","12",",a","11",",a","4",",a","19130118",",,a","211.3",",,a,18,","617.0",",,,a"
"ASN00039068","1913-02","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","19",",a","14",",a","0",",a","19130218",",,a","23.9",",,a,18,","152.5",",,,a"
"ASN00039068","1913-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","13",",a","10",",a","1",",a","19130313",",,a","30.5",",,a,13,","88.4",",,,a"
"ASN00039068","1913-04","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","3",",a","0",",a","19130405",",,a","10.2",",,a,05,","21.6",",,,a"
"ASN00039068","1913-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","5",",a","1",",a","19130513",",,a","29.5",",,a,13,","76.2",",,,a"
"ASN00039068","1913-06","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","3",",a","2",",a","19130622",",,a","44.5",",,a,22,","104.3",",,,a"
"ASN00039068","1913-07","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","1",",a","1",",a","0",",a","19130725",",,a","16.3",",,a,25,","16.3",",,,a"
"ASN00039068","1913-08","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1913-09","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","1",",a","0",",a","19130928",",,a","11.2",",,a,28,","11.5",",,,a"
"ASN00039068","1913-10","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1913-11","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","4",",a","2",",a","0",",a","19131115",",,a","18.3",",,a,15,","25.7",",,,a"
"ASN00039068","1913-12","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","6",",a","3",",a","19131223",",,a","43.2",",,a,23,","156.7",",,,a"
"ASN00039068","1914-01","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","2",",a","0",",a","19140128",",,a","8.4",",,a,28,","16.5",",,,a"
"ASN00039068","1914-02","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","3",",a","0",",a","19140223",",,a","7.6",",,a,23,","17.5",",,,a"
"ASN00039068","1914-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","12",",a","8",",a","3",",a","19140309",",,a","50.0",",,a,09,","170.4",",,,a"
"ASN00039068","1914-04","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","5",",a","0",",a","19140415",",,a","24.1",",,a,15,","42.8",",,,a"
"ASN00039068","1914-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","2",",a","0",",a","19140522",",,a","5.1",",,a,22,","9.9",",,,a"
"ASN00039068","1914-06","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","8",",a","6",",a","1",",a","19140625",",,a","76.2",",,a,25,","129.0",",,,a"
"ASN00039068","1914-07","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","2",",a","0",",a","19140720",",,a","5.8",",,a,20,","9.9",",,,a"
"ASN00039068","1914-08","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1914-09","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","2",",a","0",",a","19140913",",,a","9.7",",,a,13,","17.4",",,,a"
"ASN00039068","1914-10","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","5",",a","2",",a","19141009",",,a","88.9",",,a,09,","186.4",",,,a"
"ASN00039068","1914-11","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039068","1914-12","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","8",",a","7",",a","1",",a","19141229",",,a","40.6",",,a,29,","108.8",",,,a"
"ASN00039068","1915-01","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","6",",a","5",",a","0",",a","19150108",",,a","22.4",",,a,08,","58.0",",,,a"
"ASN00039068","1915-02","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","7",",a","2",",a","19150208",",,a","255.3",",,a,08,","334.2",",,,a"
"ASN00039068","1915-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1915-04","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","1",",a","0",",a","19150413",",,a","4.8",",,a,13,","6.3",",,,a"
"ASN00039068","1915-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","1",",a","1",",a","0",",a","19150505",",,a","16.8",",,a,05,","16.8",",,,a"
"ASN00039068","1915-06","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039068","1915-07","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1915-08","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1915-09","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","2",",a","0",",a","19150916",",,a","18.3",",,a,16,","24.4",",,,a"
"ASN00039068","1915-10","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","4",",a","0",",a","19151023",",,a","8.4",",,a,23,","24.9",",,,a"
"ASN00039068","1915-11","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","6",",a","5",",a","1",",a","19151126",",,a","66.5",",,a,26,","137.2",",,,a"
"ASN00039068","1915-12","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","4",",a","4",",a","0",",a","19151210",",,a","24.6",",,a,10,","46.2",",,,a"
"ASN00039068","1916-01","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039068","1916-02","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","4",",a","3",",a","1",",a","19160223",",,a","63.5",",,a,23,","87.4",",,,a"
"ASN00039068","1916-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","3",",a","3",",a","0",",a","19160328",",,a","16.0",",,a,28,","25.4",",,,a"
"ASN00039068","1916-04","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","7",",a","1",",a","19160405",",,a","73.4",",,a,05,","124.5",",,,a"
"ASN00039068","1916-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","0",",a","0",",a","19160503",",,a","1.8",",,a,03,","3.1",",,,a"
"ASN00039068","1916-06","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","2",",a","0",",a","19160617",",,a","20.1",",,a,17,","37.4",",,,a"
"ASN00039068","1916-07","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","4",",a","2",",a","19160731",",,a","34.3",",,a,31,","78.6",",,,a"
"ASN00039068","1916-08","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","6",",a","4",",a","0",",a","19160816",",,a","17.8",",,a,16,","42.4",",,,a"
"ASN00039068","1916-09","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","5",",a","3",",a","0",",a","19160909",",,a","22.4",",,a,09,","40.2",",,,a"
"ASN00039068","1916-10","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","8",",a","4",",a","2",",a","19161028",",,a","69.9",",,a,28,","134.8",",,,a"
"ASN00039068","1916-11","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","7",",a","4",",a","1",",a","19161129",",,a","80.0",",,a,29,","134.1",",,,a"
"ASN00039068","1916-12","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","8",",a","6",",a","3",",a","19161229",",,a","51.8",",,a,29,","145.0",",,,a"
"ASN00039068","1917-01","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","9",",a","6",",a","0",",a","19170125",",,a","20.3",",,a,25,","65.4",",,,a"
"ASN00039068","1917-02","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","8",",a","8",",a","2",",a","19170204",",,a","40.6",",,a,04,","134.9",",,,a"
"ASN00039068","1917-03","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","13",",a","12",",a","1",",a","19170317",",,a","30.7",",,a,17,","171.6",",,,a"
"ASN00039068","1917-04","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","1",",a","0",",a","19170426",",,a","5.1",",,a,26,","5.9",",,,a"
"ASN00039068","1917-05","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","1",",a","0",",a","19170502",",,a","9.9",",,a,02,","11.9",",,,a"
"ASN00039068","1917-06","-23.8104","150.9783","59.0","MOUNT LARCOM POST OFFICE, AS","2",",a","0",",a","0",",a","19170615",",,a","1.5",",,a,15,","2.5",",,,a"
