"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085303","1750-03","-37.5325","147.0053",,"REEVES KNOB, AS","7","2,a","3","2,a","2","2,a","17500321",",2,a","27.6","2,,a,21,","63.4","2,,,a"
"ASN00085303","1750-05","-37.5325","147.0053",,"REEVES KNOB, AS","18","1,a","13","1,a","0","1,a","17500507",",1,a","25.2","1,,a,07,","121.0","1,,,a"
"ASN00085303","2002-06","-37.5325","147.0053",,"REEVES KNOB, AS","13","1,a","11","1,a","1","1,a","20020619",",1,a","30.4","1,,a,19,","117.4","1,,,a"
"ASN00085303","2002-07","-37.5325","147.0053",,"REEVES KNOB, AS","8","3,a","3","3,a","0","3,a","20020701",",3,a","11.4","3,,a,01,","22.2","3,,,a"
"ASN00085303","2002-08","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","4",",a","0",",a","20020804",",,a","11.0",",,a,04,","36.4",",,,a"
"ASN00085303","2002-09","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","7",",a","0",",a","20020917",",,a","17.6",",,a,17,","65.0",",,,a"
"ASN00085303","2002-10","-37.5325","147.0053",,"REEVES KNOB, AS","13",",a","7",",a","0",",a","20021005",",,a","21.4",",,a,05,","66.6",",,,a"
"ASN00085303","2002-11","-37.5325","147.0053",,"REEVES KNOB, AS","9",",a","3",",a","2",",a","20021130",",,a","39.8",",,a,30,","93.4",",,,a"
"ASN00085303","2002-12","-37.5325","147.0053",,"REEVES KNOB, AS","6",",a","5",",a","1",",a","20021201",",,a","39.0",",,a,01,","68.8",",,,a"
"ASN00085303","2003-01","-37.5325","147.0053",,"REEVES KNOB, AS","8",",a","5",",a","0",",a","20030115",",,a","5.6",",,a,15,","23.8",",,,a"
"ASN00085303","2003-02","-37.5325","147.0053",,"REEVES KNOB, AS","9",",a","4",",a","0",",a","20030228",",,a","15.0",",,a,28,","43.0",",,,a"
"ASN00085303","2003-03","-37.5325","147.0053",,"REEVES KNOB, AS","15",",a","7",",a","0",",a","20030324",",,a","14.0",",,a,24,","60.6",",,,a"
"ASN00085303","2003-04","-37.5325","147.0053",,"REEVES KNOB, AS","13",",a","9",",a","1",",a","20030414",",,a","42.0",",,a,14,","131.2",",,,a"
"ASN00085303","2003-05","-37.5325","147.0053",,"REEVES KNOB, AS","10",",a","4",",a","0",",a","20030510",",,a","13.0",",,a,10,","42.0",",,,a"
"ASN00085303","2003-06","-37.5325","147.0053",,"REEVES KNOB, AS","16",",a","6",",a","0",",a","20030607",",,a","14.8",",,a,07,","55.2",",,,a"
"ASN00085303","2003-07","-37.5325","147.0053",,"REEVES KNOB, AS","13",",a","6",",a","2",",a","20030724",",,a","42.4",",,a,24,","105.2",",,,a"
"ASN00085303","2003-08","-37.5325","147.0053",,"REEVES KNOB, AS","18",",a","9",",a","1",",a","20030814",",,a","27.8",",,a,14,","93.6",",,,a"
"ASN00085303","2003-09","-37.5325","147.0053",,"REEVES KNOB, AS","14",",a","9",",a","0",",a","20030911",",,a","10.0",",,a,11,","62.2",",,,a"
"ASN00085303","2003-10","-37.5325","147.0053",,"REEVES KNOB, AS","18",",a","14",",a","0",",a","20031003",",,a","25.2",",,a,03,","142.6",",,,a"
"ASN00085303","2003-11","-37.5325","147.0053",,"REEVES KNOB, AS","9","2,a","8","2,a","1","2,a","20031123",",2,a","41.0","2,,a,23,","94.6","2,,,a"
"ASN00085303","2003-12","-37.5325","147.0053",,"REEVES KNOB, AS","10",",a","8",",a","1",",a","20031203",",,a","59.0",",,a,03,","121.4",",,,a"
"ASN00085303","2004-01","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","7",",a","0",",a","20040117",",,a","16.0",",,a,17,","57.8",",,,a"
"ASN00085303","2004-02","-37.5325","147.0053",,"REEVES KNOB, AS","9",",a","2",",a","0",",a","20040201",",,a","19.4",",,a,01,","38.8",",,,a"
"ASN00085303","2004-03","-37.5325","147.0053",,"REEVES KNOB, AS","4",",a","1",",a","0",",a","20040330",",,a","7.0",",,a,30,","11.6",",,,a"
"ASN00085303","2004-04","-37.5325","147.0053",,"REEVES KNOB, AS","10",",a","6",",a","2",",a","20040424",",,a","84.4",",,a,24,","135.6",",,,a"
"ASN00085303","2004-05","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","8",",a","1",",a","20040512",",,a","28.6",",,a,12,","61.2",",,,a"
"ASN00085303","2004-06","-37.5325","147.0053",,"REEVES KNOB, AS","13",",a","6",",a","0",",a","20040617",",,a","10.4",",,a,17,","48.0",",,,a"
"ASN00085303","2004-07","-37.5325","147.0053",,"REEVES KNOB, AS","9","1,a","5","1,a","0","1,a","20040720",",1,a","16.4","1,,a,20,","40.4","1,,,a"
"ASN00085303","2004-08","-37.5325","147.0053",,"REEVES KNOB, AS","10","2,a","5","2,a","0","2,a","20040816",",2,a","14.8","2,,a,16,","33.6","2,,,a"
"ASN00085303","2004-09","-37.5325","147.0053",,"REEVES KNOB, AS","17",",a","8",",a","0",",a","20040908",",,a","15.6",",,a,08,","82.0",",,,a"
"ASN00085303","2004-10","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","8",",a","0",",a","20041028",",,a","13.8",",,a,28,","76.8",",,,a"
"ASN00085303","2004-11","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","7",",a","0",",a","20041107",",,a","23.8",",,a,07,","91.6",",,,a"
"ASN00085303","2004-12","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","9",",a","3",",a","20041214",",,a","52.6",",,a,14,","189.2",",,,a"
"ASN00085303","2005-01","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","5",",a","0",",a","20050130",",,a","15.0",",,a,30,","49.0",",,,a"
"ASN00085303","2005-02","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","4",",a","1",",a","20050203",",,a","88.0",",,a,03,","121.4",",,,a"
"ASN00085303","2005-03","-37.5325","147.0053",,"REEVES KNOB, AS","13",",a","8",",a","1",",a","20050323",",,a","28.2",",,a,23,","98.2",",,,a"
"ASN00085303","2005-04","-37.5325","147.0053",,"REEVES KNOB, AS","7",",a","4",",a","0",",a","20050415",",,a","25.2",",,a,15,","62.6",",,,a"
"ASN00085303","2005-05","-37.5325","147.0053",,"REEVES KNOB, AS","10","1,a","0","1,a","0","1,a","20050529",",1,a","2.4","1,,a,29,","10.2","1,,,a"
"ASN00085303","2005-06","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","5",",a","1",",a","20050623",",,a","51.8",",,a,23,","98.0",",,,a"
"ASN00085303","2005-09","-37.5325","147.0053",,"REEVES KNOB, AS","16",",a","10",",a","0",",a","20050927",",,a","16.6",",,a,27,","94.8",",,,a"
"ASN00085303","2005-10","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","5",",a","1",",a","20051031",",,a","25.6",",,a,31,","76.0",",,,a"
"ASN00085303","2005-11","-37.5325","147.0053",,"REEVES KNOB, AS","15",",a","11",",a","2",",a","20051129",",,a","61.2",",,a,29,","173.4",",,,a"
"ASN00085303","2005-12","-37.5325","147.0053",,"REEVES KNOB, AS","10",",a","5",",a","1",",a","20051203",",,a","30.2",",,a,03,","59.2",",,,a"
"ASN00085303","2006-01","-37.5325","147.0053",,"REEVES KNOB, AS","14",",a","9",",a","0",",a","20060128",",,a","17.6",",,a,28,","87.8",",,,a"
"ASN00085303","2006-02","-37.5325","147.0053",,"REEVES KNOB, AS","5",",a","1",",a","0",",a","20060210",",,a","4.4",",,a,10,","10.0",",,,a"
"ASN00085303","2006-03","-37.5325","147.0053",,"REEVES KNOB, AS","6",",a","2",",a","0",",a","20060328",",,a","4.0",",,a,28,","12.2",",,,a"
"ASN00085303","2006-04","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","7",",a","0",",a","20060422",",,a","10.0",",,a,22,","55.4",",,,a"
"ASN00085303","2006-05","-37.5325","147.0053",,"REEVES KNOB, AS","20",",a","12",",a","1",",a","20060524",",,a","37.4",",,a,24,","121.4",",,,a"
"ASN00085303","2006-06","-37.5325","147.0053",,"REEVES KNOB, AS","9",",a","4",",a","0",",a","20060603",",,a","17.4",",,a,03,","50.0",",,,a"
"ASN00085303","2006-07","-37.5325","147.0053",,"REEVES KNOB, AS","21",",a","14",",a","2",",a","20060717",",,a","43.4",",,a,17,","164.0",",,,a"
"ASN00085303","2006-08","-37.5325","147.0053",,"REEVES KNOB, AS","7",",a","5",",a","0",",a","20060826",",,a","22.0",",,a,26,","58.4",",,,a"
"ASN00085303","2006-09","-37.5325","147.0053",,"REEVES KNOB, AS","11",",a","9",",a","0",",a","20060910",",,a","22.4",",,a,10,","95.8",",,,a"
"ASN00085303","2006-10","-37.5325","147.0053",,"REEVES KNOB, AS","8",",a","1",",a","0",",a","20061029",",,a","4.8",",,a,29,","16.4",",,,a"
"ASN00085303","2006-11","-37.5325","147.0053",,"REEVES KNOB, AS","12",",a","6",",a","0",",a","20061107",",,a","21.0",",,a,07,","65.0",",,,a"
