"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091198","1750-03","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","6","2,a","5","2,a","0","2,a","17500321",",2,a","14.0","2,,a,21,","44.2","2,,,a"
"ASN00091198","1750-05","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","15","1,a","6","1,a","1","1,a","17500502",",1,a","43.4","1,,a,02,","110.4","1,,,a"
"ASN00091198","1967-06","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","19",",a","13",",a","0",",a","19670614",",,a","15.7",",,a,14,","97.7",",,,a"
"ASN00091198","1967-07","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","22",",a","16",",a","1",",a","19670714",",,a","50.0",",,a,14,","232.2",",,,a"
"ASN00091198","1967-08","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","26",",a","14",",a","4",",a","19670823",",,a","101.9",",,a,23,","300.4",",,,a"
"ASN00091198","1967-09","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","19",",a","14",",a","0",",a","19670902",",,a","12.4",",,a,02,","81.1",",,,a"
"ASN00091198","1967-10","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","17",",a","8",",a","2",",a","19671006",",,a","34.8",",,a,06,","107.6",",,,a"
"ASN00091198","1967-11","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","19",",a","4",",a","0",",a","19671122",",,a","22.4",",,a,22,","48.3",",,,a"
"ASN00091198","1967-12","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","15",",a","7",",a","0",",a","19671213",",,a","20.1",",,a,13,","102.7",",,,a"
"ASN00091198","1968-01","-41.3917","147.4242","1313.0","MOUNT BARROW SOUTH BARROW, AS","8",",a","1",",a","0",",a","19680121",",,a","2.5",",,a,21,","6.6",",,,a"
