"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041349","1969-09","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","1",",a","0",",a","19690907",",,a","23.6",",,a,07,","27.9",",,,a"
"ASN00041349","1969-10","-27.73","150.5617","311.5","MUNDAGAI, AS","7",",a","6",",a","1",",a","19691012",",,a","37.3",",,a,12,","79.5",",,,a"
"ASN00041349","1969-11","-27.73","150.5617","311.5","MUNDAGAI, AS","8",",a","6",",a","0",",a","19691114",",,a","22.1",",,a,14,","77.2",",,,a"
"ASN00041349","1969-12","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","1",",a","19691218",",,a","39.4",",,a,18,","60.7",",,,a"
"ASN00041349","1970-01","-27.73","150.5617","311.5","MUNDAGAI, AS","12",",a","8",",a","2",",a","19700110",",,a","32.3",",,a,10,","123.5",",,,a"
"ASN00041349","1970-02","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","0",",a","19700217",",,a","7.6",",,a,17,","20.1",",,,a"
"ASN00041349","1970-03","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","1",",a","19700321",",,a","29.2",",,a,21,","49.7",",,,a"
"ASN00041349","1970-04","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","1",",a","19700424",",,a","29.2",",,a,24,","39.9",",,,a"
"ASN00041349","1970-05","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","2",",a","0",",a","19700529",",,a","6.9",",,a,29,","14.2",",,,a"
"ASN00041349","1970-06","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19700623",",,a","6.6",",,a,23,","10.7",",,,a"
"ASN00041349","1970-07","-27.73","150.5617","311.5","MUNDAGAI, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041349","1970-08","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","1",",a","0",",a","19700824",",,a","5.1",",,a,24,","5.6",",,,a"
"ASN00041349","1970-09","-27.73","150.5617","311.5","MUNDAGAI, AS","7",",a","5",",a","1",",a","19700923",",,a","50.8",",,a,23,","95.2",",,,a"
"ASN00041349","1970-10","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","5",",a","0",",a","19701021",",,a","18.3",",,a,21,","64.2",",,,a"
"ASN00041349","1970-11","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","5",",a","0",",a","19701119",",,a","10.9",",,a,19,","33.2",",,,a"
"ASN00041349","1970-12","-27.73","150.5617","311.5","MUNDAGAI, AS","14",",a","13",",a","5",",a","19701207",",,a","143.5",",,a,07,","427.0",",,,a"
"ASN00041349","1971-01","-27.73","150.5617","311.5","MUNDAGAI, AS","13",",a","12",",a","2",",a","19710119",",,a","49.8",",,a,19,","199.6",",,,a"
"ASN00041349","1971-02","-27.73","150.5617","311.5","MUNDAGAI, AS","9",",a","8",",a","1",",a","19710209",",,a","33.0",",,a,09,","92.4",",,,a"
"ASN00041349","1971-03","-27.73","150.5617","311.5","MUNDAGAI, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041349","1971-04","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19710418",",,a","6.1",",,a,18,","6.1",",,,a"
"ASN00041349","1971-05","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","0",",a","19710521",",,a","15.0",",,a,21,","20.1",",,,a"
"ASN00041349","1971-06","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19710611",",,a","13.2",",,a,11,","13.2",",,,a"
"ASN00041349","1971-07","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","4",",a","0",",a","19710717",",,a","20.3",",,a,17,","28.6",",,,a"
"ASN00041349","1971-08","-27.73","150.5617","311.5","MUNDAGAI, AS","4","2,a","3","2,a","0","2,a","19710811",",2,a","9.7","2,,a,11,","52.6",",a,,a"
"ASN00041349","1971-09","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","4",",a","0",",a","19710916",",,a","14.5",",,a,16,","39.2",",,,a"
"ASN00041349","1971-10","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","0",",a","19711013",",,a","23.9",",,a,13,","50.8",",,,a"
"ASN00041349","1971-11","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","1",",a","19711127",",,a","43.2",",,a,27,","64.6",",,,a"
"ASN00041349","1971-12","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","6",",a","2",",a","19711227",",,a","45.7",",,a,27,","126.2",",,,a"
"ASN00041349","1972-01","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","2",",a","19720114",",,a","50.8",",,a,14,","105.0",",,,a"
"ASN00041349","1972-02","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","0",",a","19720217",",,a","21.6",",,a,17,","44.4",",,,a"
"ASN00041349","1972-03","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19720308",",,a","15.2",",,a,08,","15.2",",,,a"
"ASN00041349","1972-04","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","1",",a","19720403",",,a","46.5",",,a,03,","49.8",",,,a"
"ASN00041349","1972-05","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19720512",",,a","19.8",",,a,12,","34.5",",,,a"
"ASN00041349","1972-06","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19720623",",,a","3.3",",,a,23,","6.1",",,,a"
"ASN00041349","1972-07","-27.73","150.5617","311.5","MUNDAGAI, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041349","1972-08","-27.73","150.5617","311.5","MUNDAGAI, AS","8",",a","5",",a","0",",a","19720810",",,a","11.7",",,a,10,","40.7",",,,a"
"ASN00041349","1972-09","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","0",",a","19720929",",,a","15.0",",,a,29,","23.9",",,,a"
"ASN00041349","1972-10","-27.73","150.5617","311.5","MUNDAGAI, AS","9",",a","8",",a","2",",a","19721028",",,a","32.3",",,a,28,","128.0",",,,a"
"ASN00041349","1972-11","-27.73","150.5617","311.5","MUNDAGAI, AS","10",",a","9",",a","1",",a","19721110",",,a","26.2",",,a,10,","112.1",",,,a"
"ASN00041349","1972-12","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","1",",a","19721231",",,a","26.7",",,a,31,","44.5",",,,a"
"ASN00041349","1973-01","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","5",",a","2",",a","19730113",",,a","31.8",",,a,13,","81.7",",,,a"
"ASN00041349","1973-02","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","5",",a","2",",a","19730218",",,a","36.3",",,a,18,","100.4",",,,a"
"ASN00041349","1973-03","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19730331",",,a","16.8",",,a,31,","16.8",",,,a"
"ASN00041349","1973-04","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","0",",a","0",",a","19730426",",,a","1.3",",,a,26,","2.1",",,,a"
"ASN00041349","1973-05","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19730502",",,a","8.6",",,a,02,","12.9",",,,a"
"ASN00041349","1973-06","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19730603",",,a","8.1",",,a,03,","13.4",",,,a"
"ASN00041349","1973-07","-27.73","150.5617","311.5","MUNDAGAI, AS","9",",a","9",",a","1",",a","19730706",",,a","47.2",",,a,06,","135.6",",,,a"
"ASN00041349","1973-08","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","5",",a","0",",a","19730824",",,a","17.3",",,a,24,","49.5",",,,a"
"ASN00041349","1973-09","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","5",",a","0",",a","19730913",",,a","13.2",",,a,13,","39.1",",,,a"
"ASN00041349","1973-10","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","0",",a","19731010",",,a","25.1",",,a,10,","34.7",",,,a"
"ASN00041349","1973-11","-27.73","150.5617","311.5","MUNDAGAI, AS","7",",a","7",",a","0",",a","19731104",",,a","17.0",",,a,04,","84.9",",,,a"
"ASN00041349","1973-12","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","1",",a","19731229",",,a","45.7",",,a,29,","55.9",",,,a"
"ASN00041349","1974-01","-27.73","150.5617","311.5","MUNDAGAI, AS","8",",a","6",",a","0",",a","19740127",",,a","24.2",",,a,27,","84.5",",,,a"
"ASN00041349","1974-02","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","2",",a","0",",a","19740218",",,a","22.6",",,a,18,","26.6",",,,a"
"ASN00041349","1974-03","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19740326",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00041349","1974-04","-27.73","150.5617","311.5","MUNDAGAI, AS","4",",a","4",",a","1",",a","19740427",",,a","33.0",",,a,27,","55.4",",,,a"
"ASN00041349","1974-05","-27.73","150.5617","311.5","MUNDAGAI, AS","4",",a","4",",a","0",",a","19740524",",,a","14.6",",,a,24,","30.2",",,,a"
"ASN00041349","1974-06","-27.73","150.5617","311.5","MUNDAGAI, AS","2",",a","1",",a","0",",a","19740626",",,a","8.2",",,a,26,","9.0",",,,a"
"ASN00041349","1974-07","-27.73","150.5617","311.5","MUNDAGAI, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041349","1974-08","-27.73","150.5617","311.5","MUNDAGAI, AS","4",",a","2",",a","0",",a","19740826",",,a","7.4",",,a,26,","15.6",",,,a"
"ASN00041349","1974-09","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","0",",a","19740906",",,a","14.0",",,a,06,","19.8",",,,a"
"ASN00041349","1974-10","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","1",",a","19741013",",,a","35.2",",,a,13,","77.2",",,,a"
"ASN00041349","1974-11","-27.73","150.5617","311.5","MUNDAGAI, AS","8",",a","7",",a","3",",a","19741102",",,a","39.6",",,a,02,","142.8",",,,a"
"ASN00041349","1974-12","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","1",",a","19741228",",,a","29.0",",,a,28,","55.8",",,,a"
"ASN00041349","1975-01","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","5",",a","1",",a","19750108",",,a","30.0",",,a,08,","56.4",",,,a"
"ASN00041349","1975-02","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","3",",a","1",",a","19750224",",,a","41.0",",,a,24,","56.6",",,,a"
"ASN00041349","1975-03","-27.73","150.5617","311.5","MUNDAGAI, AS","8",",a","7",",a","1",",a","19750318",",,a","36.2",",,a,18,","96.2",",,,a"
"ASN00041349","1975-04","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19750401",",,a","6.2",",,a,01,","6.2",",,,a"
"ASN00041349","1975-05","-27.73","150.5617","311.5","MUNDAGAI, AS","1",",a","1",",a","0",",a","19750511",",,a","3.4",",,a,11,","3.4",",,,a"
"ASN00041349","1975-06","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","1",",a","19750621",",,a","37.4",",,a,21,","45.0",",,,a"
"ASN00041349","1975-07","-27.73","150.5617","311.5","MUNDAGAI, AS","6",",a","5",",a","0",",a","19750703",",,a","24.0",",,a,03,","53.4",",,,a"
"ASN00041349","1975-08","-27.73","150.5617","311.5","MUNDAGAI, AS","5",",a","4",",a","0",",a","19750816","+,,a","8.6",",,a,16,+","34.2",",,,a"
"ASN00041349","1975-09","-27.73","150.5617","311.5","MUNDAGAI, AS","3",",a","2",",a","0",",a","19750923",",,a","8.8",",,a,23,","14.6",",,,a"
"ASN00041349","1975-10","-27.73","150.5617","311.5","MUNDAGAI, AS","10",",a","7",",a","0",",a","19751001",",,a","22.4",",,a,01,","70.0",",,,a"
