"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036028","1915-01","-22.1769","144.0486","270.0","LERIDA, AS","5",",a","4",",a","0",",a","19150124",",,a","22.6",",,a,24,","46.2",",,,a"
"ASN00036028","1915-02","-22.1769","144.0486","270.0","LERIDA, AS","2",",a","2",",a","0",",a","19150213",",,a","10.4",",,a,13,","17.5",",,,a"
"ASN00036028","1915-03","-22.1769","144.0486","270.0","LERIDA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036028","1915-04","-22.1769","144.0486","270.0","LERIDA, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036028","1915-05","-22.1769","144.0486","270.0","LERIDA, AS","1",",a","1",",a","0",",a","19150515",",,a","16.8",",,a,15,","16.8",",,,a"
"ASN00036028","1915-06","-22.1769","144.0486","270.0","LERIDA, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036028","1915-07","-22.1769","144.0486","270.0","LERIDA, AS","2",",a","1",",a","0",",a","19150714",",,a","7.4",",,a,14,","9.7",",,,a"
"ASN00036028","1915-08","-22.1769","144.0486","270.0","LERIDA, AS","1",",a","1",",a","0",",a","19150824",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00036028","1915-09","-22.1769","144.0486","270.0","LERIDA, AS","3",",a","3",",a","1",",a","19150922",",,a","26.2",",,a,22,","36.6",",,,a"
"ASN00036028","1915-10","-22.1769","144.0486","270.0","LERIDA, AS","1",",a","0",",a","0",",a","19151008",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00036028","1915-11","-22.1769","144.0486","270.0","LERIDA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036028","1915-12","-22.1769","144.0486","270.0","LERIDA, AS","5",",a","5",",a","1",",a","19151227",",,a","29.5",",,a,27,","83.6",",,,a"
"ASN00036028","1916-01","-22.1769","144.0486","270.0","LERIDA, AS","7",",a","4",",a","1",",a","19160127",",,a","34.0",",,a,27,","61.4",",,,a"
"ASN00036028","1916-02","-22.1769","144.0486","270.0","LERIDA, AS","5",",a","4",",a","1",",a","19160204",",,a","97.8",",,a,04,","122.7",",,,a"
