"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001346005","1974-11","-13.63","-46.47","0.0","SAO VICENTE, BR","11",",I","9",",I","1",",I","19741125",",,I","62.0",",,I,25,","176.2",",,,I"
"BR001346005","1974-12","-13.63","-46.47","0.0","SAO VICENTE, BR","14",",I","13",",I","1",",I","19741215",",,I","26.6",",,I,15,","133.7",",,,I"
"BR001346005","1975-01","-13.63","-46.47","0.0","SAO VICENTE, BR","13",",I","11",",I","2",",I","19750131",",,I","35.6",",,I,31,","161.3",",,,I"
"BR001346005","1975-02","-13.63","-46.47","0.0","SAO VICENTE, BR","13",",I","12",",I","3",",I","19750204",",,I","77.6",",,I,04,","222.7",",,,I"
"BR001346005","1975-03","-13.63","-46.47","0.0","SAO VICENTE, BR","12",",I","11",",I","2",",I","19750312",",,I","86.0",",,I,12,","230.2",",,,I"
"BR001346005","1975-04","-13.63","-46.47","0.0","SAO VICENTE, BR","7",",I","7",",I","0",",I","19750409",",,I","22.0",",,I,09,","107.1",",,,I"
"BR001346005","1975-05","-13.63","-46.47","0.0","SAO VICENTE, BR","2",",I","1",",I","0",",I","19750509",",,I","11.8",",,I,09,","13.7",",,,I"
"BR001346005","1975-06","-13.63","-46.47","0.0","SAO VICENTE, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001346005","1975-07","-13.63","-46.47","0.0","SAO VICENTE, BR","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346005","1975-08","-13.63","-46.47","0.0","SAO VICENTE, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001346005","1975-09","-13.63","-46.47","0.0","SAO VICENTE, BR","1",",I","1",",I","0",",I","19750927",",,I","9.4",",,I,27,","9.4",",,,I"
"BR001346005","1975-10","-13.63","-46.47","0.0","SAO VICENTE, BR","6",",I","6",",I","2",",I","19751026",",,I","70.6",",,I,26,","147.6",",,,I"
"BR001346005","1975-11","-13.63","-46.47","0.0","SAO VICENTE, BR","8",",I","8",",I","4",",I","19751124",",,I","80.4",",,I,24,","239.0",",,,I"
"BR001346005","1975-12","-13.63","-46.47","0.0","SAO VICENTE, BR","7",",I","6",",I","0",",I","19751209",",,I","16.0",",,I,09,","50.4",",,,I"
"BR001346005","1976-01","-13.63","-46.47","0.0","SAO VICENTE, BR","6",",I","6",",I","0",",I","19760130",",,I","19.8",",,I,30,","62.6",",,,I"
"BR001346005","1976-02","-13.63","-46.47","0.0","SAO VICENTE, BR","10",",I","7",",I","1",",I","19760226",",,I","39.6",",,I,26,","80.1",",,,I"
