"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072049","1881-09","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","6",",a","4",",a","0",",a","18810904",",,a","7.9",",,a,04,","25.3",",,,a"
"ASN00072049","1881-10","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","9",",a","4",",a","0",",a","18811012",",,a","15.7",",,a,12,","44.9",",,,a"
"ASN00072049","1881-11","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","5",",a","5",",a","0",",a","18811114",",,a","23.4",",,a,14,","50.0",",,,a"
"ASN00072049","1881-12","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","6",",a","3",",a","0",",a","18811228",",,a","7.6",",,a,28,","18.4",",,,a"
"ASN00072049","1882-01","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","3",",a","2",",a","0",",a","18820112",",,a","11.2",",,a,12,","16.3",",,,a"
"ASN00072049","1882-02","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","2",",a","1",",a","0",",a","18820205",",,a","20.3",",,a,05,","21.8",",,,a"
"ASN00072049","1882-03","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072049","1882-04","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","7",",a","7",",a","2",",a","18820423",",,a","37.1",",,a,23,","106.2",",,,a"
"ASN00072049","1882-05","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","12",",a","7",",a","2",",a","18820530",",,a","32.3",",,a,30,","94.2",",,,a"
"ASN00072049","1882-06","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","11",",a","8",",a","0",",a","18820630",",,a","7.6",",,a,30,","39.6",",,,a"
"ASN00072049","1882-07","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","10",",a","9",",a","0",",a","18820711",",,a","23.1",",,a,11,","89.2",",,,a"
"ASN00072049","1882-08","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","18",",a","13",",a","0",",a","18820803",",,a","15.7",",,a,03,","108.2",",,,a"
"ASN00072049","1882-09","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","7",",a","4",",a","0",",a","18820901",",,a","7.6",",,a,01,","23.4",",,,a"
"ASN00072049","1882-10","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","10",",a","8",",a","0",",a","18821006",",,a","24.4",",,a,06,","88.2",",,,a"
"ASN00072049","1882-11","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","5",",a","5",",a","2",",a","18821122",",,a","50.8",",,a,22,","123.8",",,,a"
"ASN00072049","1882-12","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","5",",a","4",",a","0",",a","18821231",",,a","10.9",",,a,31,","33.5",",,,a"
"ASN00072049","1883-01","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","1",",a","0",",a","0",",a","18830120",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00072049","1883-02","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","7",",a","3",",a","1",",a","18830227",",,a","25.7",",,a,27,","51.8",",,,a"
"ASN00072049","1883-03","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","7",",a","4",",a","1",",a","18830327",",,a","38.9",",,a,27,","51.8",",,,a"
"ASN00072049","1883-04","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","4",",a","3",",a","0",",a","18830408","+,,a","7.6",",,a,08,+","22.8",",,,a"
"ASN00072049","1883-05","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","11",",a","9",",a","0",",a","18830516",",,a","8.4",",,a,16,","61.0",",,,a"
"ASN00072049","1883-06","-35.8575","147.285","360.0","WOOMARGAMA ESTATE, AS","8",",a","5",",a","1",",a","18830622",",,a","37.1",",,a,22,","60.4",",,,a"
