"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023822","1750-05","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","3","1,a","2","1,a","0","1,a","17500509",",1,a","4.0","1,,a,09,","7.6","1,,,a"
"ASN00023822","1971-01","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","4",",a","0",",a","0",",a","19710105",",,a","1.5",",,a,05,","3.5",",,,a"
"ASN00023822","1971-02","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","3",",a","0",",a","0",",a","19710208",",,a","1.3",",,a,08,","3.3",",,,a"
"ASN00023822","1971-03","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","7",",a","5",",a","0",",a","19710326",",,a","11.9",",,a,26,","48.9",",,,a"
"ASN00023822","1971-04","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","8",",a","8",",a","1",",a","19710428",",,a","36.8",",,a,28,","90.6",",,,a"
"ASN00023822","1971-05","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","8",",a","6",",a","0",",a","19710505",",,a","10.9",",,a,05,","42.2",",,,a"
"ASN00023822","1971-06","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","5",",a","4",",a","0",",a","19710623",",,a","9.1",",,a,23,","20.0",",,,a"
"ASN00023822","1971-07","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","6",",a","5",",a","0",",a","19710716",",,a","10.2",",,a,16,","27.2",",,,a"
"ASN00023822","1971-08","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","12",",a","6",",a","0",",a","19710813",",,a","16.0",",,a,13,","52.1",",,,a"
"ASN00023822","1971-09","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","2",",a","1",",a","0",",a","19710921",",,a","16.8",",,a,21,","18.1",",,,a"
"ASN00023822","1971-10","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","2",",a","2",",a","0",",a","19711028",",,a","7.1",",,a,28,","12.4",",,,a"
"ASN00023822","1971-11","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","3",",a","2",",a","0",",a","19711104",",,a","17.3",",,a,04,","30.2",",,,a"
"ASN00023822","1971-12","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","5",",a","5",",a","0",",a","19711207",",,a","12.2",",,a,07,","33.6",",,,a"
"ASN00023822","1972-01","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","5",",a","3",",a","1",",a","19720108",",,a","32.3",",,a,08,","58.9",",,,a"
"ASN00023822","1972-02","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","3",",a","3",",a","0",",a","19720216",",,a","10.2",",,a,16,","28.5",",,,a"
"ASN00023822","1972-03","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023822","1972-04","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","2",",a","2",",a","0",",a","19720424",",,a","7.6",",,a,24,","12.9",",,,a"
"ASN00023822","1972-05","-35.1802","139.0239","63.0","HARTLEY PINE HILL, AS","5",",a","2",",a","0",",a","19720515",",,a","5.6",",,a,15,","12.9",",,,a"
